GeneSymbol	cl	cl4	cl5	cl0	cl1	cl3	cl9	cl7	cl15	cl13
AT1G34580	1.240978862591	1.66648486349407	0	0.348476070709158	0	0	0	0	0	11.3719812388111
AT1G34590	0	0.00232332562200366	0	0	0	0	0	0	0	0
AT1G34600	0	0	0	0	0	0	0	0	0	0
AT1G34610	0	0.00145149401759825	0	0	0	0	0	0.00051142715528929	0	0
AT1G34620	0	0	0	0	0	0	0	0	0	0
AT1G34630	9.84061557218521	0	0	0	8.78601983024291	15.730945460239	0	0	0	0
AT1G34640	9.07556247107371	20.0590951037237	0	50.9509729784906	0	0	0	0	0	0
AT1G34650	0.00297483686186362	0	0.00589157823765452	0	0	0	0	0	0	0
AT1G34660	0	0	0	0	0	0	0	0	0	0
AT1G34670	0	0	0	0	0	0	0	0	0	0
AT1G34680	0	0	0	0	0	0	0	0	0	0
AT1G34690	0	0	0	0	0	0	0	0	0	0
AT1G34700	0	0	0	0	0	0	0	0	0	0
AT1G34710	0	0	0	0	0	0	0	0	0	0
AT1G34720	0	0	0	0	0	0	0	0	0	0
AT1G34730	0	0	0	0	0	0	0	0	0	0
AT1G34740	0	0	0	0	0	0	0	0	0	0
AT1G34750	15.4012424844407	0	0	0	0	29.9298077516703	0	61.8042810202672	6.77379232767231	0
AT1G34760	0	0	0	0	81.2204090351641	54.7755415911131	33.6778096938711	3.28257337140124	16.4556785576435	0
AT1G34770	1.84844665981902	2.69221651763464	0	4.13033305246652	0	0	0	0	0	0
AT1G34780	7.29242557538788	9.24922356607178	12.1952923856534	18.0908292615551	6.64172240864104	1.88529260487094	0	0.708538381891177	0	0
AT1G34790	0	0	0	0	0	0	0	0	0	0
AT1G34792	0	0	0	0	0	0	0	0	0	0
AT1G34795	0	0	0	0	0	0	0	0	0	0
AT1G34797	0	0	0	0	0	0	0	0	0	0
AT1G34800	0	0	0	0	0	0	0	0	0	0
AT1G34803	0	0	0	0	0	0	0	0	0	0
AT1G34808	0	0	0	0	0	0	0	0	0	0
AT1G34810	0	0	0	0	0	0	0	0	0	0
AT1G34825	0	0	0	0	0	0	0	0	0	0
AT1G34830	0	0	0	0	0	0	0	0	0	0
AT1G34836	0	0	0	0	0	0	0	0	0	0
AT1G34840	0	0	0	0	0	0	0	0	0	0
AT1G34842	0	0	0	0	0	0	0	0	0	0
AT1G34844	0	0	0	0	0	0	0	0	0	0
AT1G34860	0	0	0	0	0	0	0	0	0	0
AT1G34904	0	0	0.033385066682603	0	0	0	0	0	0	0
AT1G34910	0	0	0	0	0	0	0	0	0	0
AT1G34930	0	0	0	0	0	0	0	0	0	0
AT1G34967	0	0.00742198015307816	0	0.000321125069084438	0	0	0	0.0792792311160027	0	0
AT1G35030	0	0	0	0	0	0	0	0	0	0
AT1G35035	0	0	0	0	0	0	0	0	0	0
AT1G35040	0	0	0	0	0	0	0	0	0	0
AT1G35050	0	0	0	0.0200411182008213	0	0.0799101453269631	0	0	0	0
AT1G35060	0	0	0	0	0	0	0	0	0	0
AT1G35080	0	0	0	0	0	0	0	0	0	0
AT1G35090	0	0	0	0	0	0	0	0	0	0
AT1G35100	0	0	0	0	0	0	0	0	0	0
AT1G35110	0	0	0	0	0	0	0	0	0	0
AT1G35112	0	0.192136338250233	0	0	0	0.153426970975039	0	0	0	2.35474340510913
AT1G35115	13.743703076658	0	0	0	0	30.8084627409759	30.233523980462	57.6250485635874	29.8464298841545	26.6540147403162
AT1G35120	0	0	0	0	0	0	0	0	0	0
AT1G35130	0	0.155057095020289	0	0.171800485723144	0	0	0	0	0.0418711746816063	0
AT1G35140	643.107359987255	0	0	0	0	1926.02948225212	0	3645.74354873448	0	0
AT1G35143	0	0	0	0	0	2.55307129304283	0	1.93911375698111	0	0
AT1G35146	0	0.0027616434297173	0	0	0	0	0	0	0	0
AT1G35150	0	0	0	0	0	0	0	0	0	0
AT1G35160	51.748778383106	54.3432445806052	40.1888490508368	90.8820186956749	11.7039203748897	125.396805645138	0	19.5913030274968	81.7683378102967	0
AT1G35170	0	0	0	6.74186339699994	0	0	0	0	4.65623478127741	0.327919742381807
AT1G35180	0	0.256052520809732	0	34.45150511666	0	0	0	0	0	15.3933083614492
AT1G35181	0	0	0	0	0	0	0	0	0	0
AT1G35183	0	0.0762665984008621	0	0	0	7.27437137491644	0	4.68931258428005	0	0
AT1G35186	0	0	0	0	0	0	0	0	0	0
AT1G35190	18.5969644826011	0	17.833701158844	3.93253608344996	6.9613325076669	1.66130608035384	0	18.5289893529645	0	0
AT1G35200	0	0	0	0	0	0	0	2.71813037278433	0	0
AT1G35210	75.1088772320721	36.1505516579631	0.994693874145021	0	0	0	0	0	0	0
AT1G35220	4.80947777052039	2.96211863416106	0	0.166191437220896	2.22615381220938	0.0541393732371533	0	0.892841758299057	4.77248237124375	5.8859904140861
AT1G35230	1.23430752728408	0	0.00640033620614688	0	0	0	0	0	0.707541230867067	0
AT1G35240	0	0	0	0	0	0	0	0	0	0
AT1G35242	0	0	0	0	0	0	0	0	0	0
AT1G35250	0	0	0	0	0	0	0	0.376091821260352	0.100605598332947	0
AT1G35255	0	0	0	0	0	0	0	0	0	0.0483330996176403
AT1G35260	0	0	0	0	0	0	0	1.44384582371914	0	0
AT1G35270	0	0	0	0	0	0	0	0	0	0
AT1G35280	0	0	0	0	0	0	0	0	0	0
AT1G35290	0	1.71003977575362	0	0	0	0	0	0.342106338581909	0	0
AT1G35300	0	0	0	0	0	0.0137238253239931	0	0	0	0
AT1G35310	0	0.0900538876993757	0	0	0	0	0	0	0	0
AT1G35320	0.416266916656335	0	0.243828054089123	0	0	0	0	0	0	0
AT1G35330	0	0	0	0	0	0	0	0.2397742700946	0	0
AT1G35333	0	0	0	0	0	0	0	0	0	0
AT1G35340	46.7671085621569	64.9855628312544	31.7392299381346	16.9167481204915	80.3008937251457	26.5250514389482	0	16.7082531939567	0	0
AT1G35350	48.1595058390974	0	0	0	0	124.533154446633	0	140.56114538062	0	0
AT1G35360	0	0	0	0	0	0	0	0	0	0
AT1G35365	0	0	0	0	0	0	0	0	0	0
AT1G35370	0	0	0	0	0	0.00213320819408214	0	0	0.00279896251663203	0
AT1G35375	0	0	0	0	0	0	0	0	0	0
AT1G35380	0	0	0	0	0	0	0	0	0	0
AT1G35390	0	0	0	0	0	0	0	0	0	0
AT1G35400	0	0	0	0	0	0	0	0	0	0
AT1G35405	0	0.00115621714759473	0	0	0	0	0	0.0465630199524794	0	0
AT1G35410	0	0	0	0	0	0	0	0	0	0
AT1G35420	94.2916595947648	19.3791124289998	0	77.1802415472627	140.609830545148	149.388680322233	0	169.770988780977	0	0
AT1G35430	24.6082452908614	0	9.50706210818931	0	20.6757368563883	37.2570090118148	0	30.2228311190411	4.89566779664644	0
AT1G35435	0	0	0	0	0	0	0	0	0	0
AT1G35440	0	0	0	0	0	0	0	0	0	0
AT1G35450	0	0	0	0	0	0	0	0	0	0
AT1G35460	26.5493907680563	16.1781061172073	8.76126416019587	32.2809516236639	13.0745842387563	37.883164799849	0	36.9688548180737	0	0
AT1G35461	0	0	0	0	0	0	0	0	0	0
AT1G35465	0	0	0	0	0	0	0	0	0.218395736480153	0
AT1G35467	0	0	0	0	0	0	0	0	0	0
AT1G35470	13.0406362042314	5.67353005861111	11.594507167246	16.7790040148331	11.6084401885585	1.94636377436294	0	0	0	0
AT1G35480	0	0	0	0	0	0	0	0	0	0
AT1G35490	0	0	0	0	0	0	0	0	0	0
AT1G35500	0	0	0	0	0	0	0	0	0	0
AT1G35510	8.68035496339943	9.65554145826577	9.89677064410091	11.9333097159398	18.5302017551658	4.77971457988783	0	8.94556555013466	0	0
AT1G35513	0	1.04558116574988	2.16575565526608	0	0	1.16130181259345	0	0	10.4146847138581	0
AT1G35515	0.113548365100609	0	0	0	0.63528313425764	0	0	0	0	0
AT1G35516	0	0	0	40.8480564829266	23.9818077946351	20.6864714170885	0	0	61.4338546643698	0
AT1G35520	0	0	0	0	0	0	0	0	0	0
AT1G35530	0.493483118286497	0.644778245997923	0	0.242015569776629	0.0214855054097713	0.261381429575549	0	0	0.0752136043460387	4.11463508160863
AT1G35535	0	0	0	0	0	0	0	0	0	0
AT1G35537	0	0	0	0	0	0	0	0	0	0
AT1G35540	0	0	0	0	0	0.000863880695217478	0	0.0356828624825383	0	0
AT1G35545	0	0	0	0	0	0	0	0	0	0
AT1G35550	0	0	0	0	0	0	0	0	0	0
AT1G35560	0	11.2780329160865	0.32635225830077	1.8521409402642	0.270196774961174	0	0.594706740803722	1.06708966130279	0	0
AT1G35570	0	0	0	0	0	0	0	0	0	0
AT1G35580	32.9871611571111	0	0	28.248490539927	10.8970866311886	26.9012667821087	0	0	45.1626925398151	11.3855648931303
AT1G35590	0	0	0	0	0	0.00444058577190698	0	0	0	0.00123808301233508
AT1G35600	0	0	0	0.00238734532367402	0	0.0330634933523513	0	0	0	0
AT1G35610	0	0	0	0	0	0	0	0	0	0
AT1G35612	0	0	0	0	0.00606140567617741	0	0	0.00414881584300453	0	0
AT1G35614	0	0	0	0	0	0	0	0	0	0
AT1G35617	0	0	0	0	0	0	0	0	0	0
AT1G35620	32.7773504645749	8.99073168974529	0	39.2289390454062	0.758819601673165	29.6135072952036	0	5.2376848403964	0	0
AT1G35625	0	0	0	0	0	0.0157178961804989	0	0.00855383859942216	0	0
AT1G35630	0.118933525217019	0	0	0.0588565913537051	0	0	0	0	0.656728005911226	0
AT1G35640	0	0	0	0	0	0	0	0	0	0
AT1G35645	0	0	0	0	0	0	0	0	0	0
AT1G35647	0	0	0	0	0	0	0	0	0	0
AT1G35650	0	0	0	0	0	0	0	0	0	0
AT1G35660	2.38151165901876	1.31796797122695	5.86241392299851	0	1.49688346764469	2.51148371619936	0	0	0	6.25820994827458
AT1G35663	0	0	0	0	0	0	0	0	0	0
AT1G35670	16.937845207241	0	0	0	7.35910573862826	81.9611152988381	0	103.893993380535	64.494505518873	15.9535462541784
AT1G35680	392.670938792684	894.622612179444	0	640.829939590872	0	439.533756777691	0	165.041168451542	980.39043059915	2041.74059062027
AT1G35690	0	0	0	0	0	0	0	0	0	0
AT1G35700	0	0	0	0	0	0	0	0	0	0
AT1G35710	0.561656976784466	0.0136250858896734	0	0.00995773617515194	0	0	0	0	0	0
AT1G35720	50.6238552527157	31.6934880725685	43.9298254092207	1.71513421093932	0	59.365905540164	0	138.710025626687	0	0
AT1G35730	0.0679811954314422	0	0	0	0.00677367875998081	0	0	0	0	0
AT1G35735	0.0672518615014865	0	0	0	0	0.197686599678628	0	0.328583642010062	0	0
AT1G35740	0	0	0	0	0	0	0	0	0	0
AT1G35745	0	0	0	0	0	0	0	0	0	0
AT1G35750	1.5624315255889	0	0	0	0	0.186594835748872	0	0	0	0
AT1G35760	0	0	0	0	0	0	0	0	0	0
AT1G35770	0	0.0048980390839255	0	0	0	0	0	0.00402801057564717	0	0
AT1G35780	3.90647830672043	0	7.60279640087005	3.26019365003756	2.39273457409377	12.3506767325017	20.7920983648544	0	45.7425862649452	50.4229148438982
AT1G35790	0	0	0	0	0	0	0	0	0	0
AT1G35820	0	0	0	0	0	0	0	0	0	0
AT1G35830	1.94330063564857	1.86726623995932	0.990437171524253	0.529684020088771	0.613285732492015	0	0	0	0	0.721599904490336
AT1G35840	0	0	0	0	0	0	0	0	0	0
AT1G35850	0	0	0	0	0	0	0	0	0	0
AT1G35860	0	0	0	0	0	0	0	0	0	0
AT1G35870	0	0.00127229775828952	0	0	0	0	0	0	0	0
AT1G35880	0	0	0	0	0	0	0	0	0	0
AT1G35890	0	0	0	0	0	0	0	0	0	0
AT1G35900	0	0	0	0	0	0	0	0	0	0
AT1G35910	0.0243953585682928	0	0	0.231362917101981	0.257504118479047	0	0	0	0	0
AT1G35920	0	0	0	0	0	0	0	0	0	0
AT1G35930	0	0	0	0	0	0	0	0	0	0
AT1G35940	0	0	0	0	0	0	0	0	0	0
AT1G35950	0	0	0	0	0	0	0	0	0	0
AT1G35960	0	0	0	0	0	0	0	0	0	0
AT1G35970	0	0.00543738636391544	0	0	0	0	0	0.00059996100506754	0	0
AT1G35980	0	0	0	0	0	0	0	0	0	0
AT1G35990	0	0	0	0	0	0	0	0	0	0
AT1G35995	0	0	0	0	0	0	0	0	0	0
AT1G36000	0	0	0	0	0	0	0	0	0	0
AT1G36010	0	0	0	0	0	0	0	0	0	0
AT1G36020	0	0	0	0	0	0	0	0	0	0
AT1G36030	0	0	0	0	0	0	0	0	0	0
AT1G36035	0	0	0	0	0	0	0	0	0	0
AT1G36040	0	0	0	0	0	0	0	0	0	0
AT1G36050	38.7442132603421	7.82680716227772	25.8670452011712	23.4695599940404	10.0740206713141	7.43943431376604	0	0	0	0.0639751520252061
AT1G36060	1.21966332541894	0	0	0	0	0.849106109461294	0	0	0	0
AT1G36070	10.5641745744234	0	2.68145659695109	2.53513810372033	9.88828347551342	6.23258173017486	0	0	0	0
AT1G36078	0	0	0	0	0	0	0	0	0	0
AT1G36080	0	0	0	0	0	0	0	0	0	0
AT1G36090	0	0	0	0	0	0	0	0	0	0
AT1G36095	0	0	0	0	0	0	0	0	0	0
AT1G36100	0	0	0	0	0	0	0	0	0	0
AT1G36105	0	0	0	0	0	0	0	0	0	0
AT1G36110	0	0	0	0	0	0	0	0	0	0
AT1G36120	0	0	0	0	0	0	0	0	0	0
AT1G36130	0	0	0	0	0	0	0	0	0.00321444270645777	0
AT1G36140	0	0	0	0	0	0	0	0	0	0
AT1G36150	0	0	0	0	0	0	0	0	0	0
AT1G36160	16.8698602225752	27.1295341742981	32.3718880407701	45.7246910665224	43.1858596308765	10.1849095240054	0	0	25.8540807882747	0
AT1G36180	1.57250962420198	2.00349857083562	0.718933434423487	3.4909332705812	2.60880565334228	0.0969726727120701	0	0	0	0
AT1G36185	0	0	0	0	0	0	0	0	0	0
AT1G36190	0	0	0	0	0	0	0	0	0	0
AT1G36200	0	0	0	0	0	0	0	0	0	0
AT1G36210	0	0	0	0.000522593639858071	0	0	0	0	0	0
AT1G36220	0	0	0	0	0	0	0	0	0	0
AT1G36225	0	0	0	0	0	0	0	0	0	0
AT1G36230	0	0	0	0	0	0	0	0	0	0
AT1G36240	0	0	0	0	0	0	0	1.54032554763913	0	0
AT1G36250	0	0.0175411420602494	0	0.000336107771082617	0	0	0	0	0	0
AT1G36260	0	0	0	0	0	0	0	0	0	0
AT1G36270	0	0	0	0	0	0	0	0	0	0
AT1G36272	0	0	0	0	0	0	0	0	0	0
AT1G36280	8.16391433861528	25.0730958452359	0	33.2397443156525	0	0	0	0	0	0
AT1G36290	0	0	0	0	0	0	0	0	0	0
AT1G36300	0	0.000549730529551651	0	0	0	0	0	0.0145837765996191	0	0
AT1G36305	0.0504539201279728	0	0	0	0	0	0	0	0	0
AT1G36310	16.1576117183384	35.5797790490702	0	27.4571885866446	0	6.24034003449531	0	0	0	10.0556039769884
AT1G36320	116.705514099242	124.855858482626	0	146.217724997602	10.0126871086086	9.03851594888088	192.886868579933	44.1281010009124	0	0
AT1G36330	0	0	0	0	0	0	0	0	0	0
AT1G36340	0	0	0	0	0	0.0780972358554441	0	0	0.0220380484953975	0
AT1G36360	0.00725126516300856	0	0.000824878476843649	0	0.0105318510544368	0	0	0	0	0
AT1G36370	100.134557105883	0	0	0	0	674.223468384586	0	1972.50033900507	0	0
AT1G36380	2.55036496470858	0	6.26611352167865	19.7866269754158	27.1851704831335	17.7693862240273	0	68.6469190767582	0	0
AT1G36390	26.1087781884146	82.2014666135963	0	65.9803400632597	12.016067213886	49.6528920413798	0	0	0	0
AT1G36395	0	0	0	0	0	0	0	0	0	0
AT1G36400	0	0.0462703741432613	0	0	0	0.00140727475496738	0	0	0	0
AT1G36403	0	0	0	0	0	0	0	0	0	0
AT1G36406	0	0	0	0	0	0	0	0	0	0
AT1G36420	0	0	0	0	0	0	0	0	0	0
AT1G36430	0	0	0	0	0	0	0	0	0	0
AT1G36440	0	0	0	0	0	0	0	0	0	0
AT1G36441	0	0	0	0	0	0	0	0	0	0
AT1G36445	0	0	0	0	0	0	0	0	0	0
AT1G36450	0	0	0	0	0	0	0	0	0	0
AT1G36460	0	0	0	0	0	0.0544946194534941	0	0	0	0
AT1G36470	0	0	0	0	0	0	0	0	0.500566328509511	0.0348968217938519
AT1G36480	0	0	0	0	0	0	0	0	0	0
AT1G36485	0	0	0	0	0	0	0	0	0	0
AT1G36490	0	0	0	0	0	0	0	0	0	0
AT1G36495	0	0	0	0	0	0	0	0	0	0
AT1G36500	0	0	0	0	0	0	0	0	0	0
AT1G36510	0	0	0	0	0	0	0	0	0	0
AT1G36520	0	0	0	0	6.36868159065163e-05	0.018544406279045	0	0.0192151286342939	0	0
AT1G36530	0	0	0	0	0	0.00282184438887079	0	0.0087924378606592	0	0
AT1G36540	0	0	0	0	0	0.0135833096786098	0	0	0	0
AT1G36550	0	0	0	0	0	0	0	0	0	0
AT1G36560	0	0.00266490721030777	0	0	0	0	0	0	0	0
AT1G36570	0	0	0	0	0	0	0	0	0	0
AT1G36580	0.027805062147042	0	0.0824188874198792	0	0	0	0	0	0.191619730771301	0
AT1G36590	0	0	0	0	0	0	0	0	0	0
AT1G36595	0	0	0	0	0	0	0	0	0	0
AT1G36600	0	0	0	0	0	0	0	0	0	0
AT1G36605	0	0	0	0	0	0	0	0	0	0
AT1G36610	0	0	0	0	0	0.0117808887090669	0	0	0	0
AT1G36620	0	0	0	0	0.00174131934438759	0	0	0.0119263888440093	0	0
AT1G36622	13.1893975449349	0	0	0	0	0	0	0	0	0
AT1G36630	0	0	0	0	0	0.0852862553768599	0	0	0	0
AT1G36640	0.679751092989538	0	0	0	0	0	0	0	0	0
AT1G36650	0	0	0	0	0	0	0	0	0	0
AT1G36660	0	0	0	0	0	0	0	0	0	0
AT1G36670	0	0	0	0	0	0	0.0327234086848782	0.105442058829563	0	0
AT1G36675	2.76868941068755	0.441402280973123	1.77358275856083	1.33986398765611	0	0	0	0	0	0
AT1G36680	2.52438690135136	0	0	1.71711129109561	0.113269230822544	0	0	0	0	0
AT1G36690	0	0	0	0	0	0	0	0	0	0
AT1G36700	0	0	0	0	0	0	0	0	0	0
AT1G36710	0	0	0	0	0	0.063338675506359	0	0	0	0
AT1G36720	0	0	0	0	0	0.00815134818058127	0	0	0	0
AT1G36732	91.1228394299356	95.9615383506524	194.838273766299	71.0889899585914	0	92.9324170358359	0	106.196217380178	0	0
AT1G36740	0	0	0	0	0	0	0	0	0	0
AT1G36745	0	0	0	0	0	0	0	0	0	0
AT1G36750	0	0	0	0	0	0	0	0	0	0
AT1G36756	0	0	0	0	0	0	0	0	0	0
AT1G36763	0	0	0	0	0	0	0	0	0	0
AT1G36770	0	0	0	0	0	0	0	0.042572710804414	0	0
AT1G36775	0	0	0	0	0	0	0	0	0	0
AT1G36790	0	0	0	0	0	0	0	0	0	0
AT1G36795	0	0	0.00102451481005827	0	0	0.00500770661619776	0	0	0	0
AT1G36800	0	0	0	0	0	0	0	0	0	0
AT1G36810	0	0	0	0	0	0.0102416855146423	0	0	0	0
AT1G36830	0	0	0	0	0	0	0	0	0	0
AT1G36840	0	0	0	0	0	0	0	0	0	0
AT1G36850	0	0	0	0	0	0	0	0	0	0
AT1G36880	0	0	0	0	0	0	0	0	0	0
AT1G36890	0	0	0	0	0	0	0	0	0	0
AT1G36910	0	0	0	0	0	0	0	0	0	0
AT1G36915	0	0	0	0	0	0	0	0	0	0
AT1G36920	0.00600559660234756	0.0118650376830824	0	0	0	0	0	0.175809690044867	0	0
AT1G36922	0	0	0	0	0	0	0	0	0	0
AT1G36925	0	0	0	0	0	0	0	0	0	0
AT1G36927	0	0	0	0	0	0	0	0	0	0
AT1G36933	0	0	0	0	0.00074318195689882	0.000721167268358469	0	0	0	0.000280255348826586
AT1G36936	0	0	0	0	0	0	0	0	0	0
AT1G36940	0	0	0	0	4.8845400283388	15.73761793961	0	0	0	0
AT1G36942	0	0	0	0	0	0	0	0	0	0
AT1G36950	0	0	0	0	0.0765680615067517	0	0.371165610533889	0	0.568185159849831	0
AT1G36960	0	0	0	0	0	0	0	0	0	0
AT1G36970	0	0	0	0	0	0	0	0	0	0
AT1G36975	0	0	0	0	0	0.00411718028944219	0	0	0	0.000492375244807608
AT1G36980	161.47812295652	0	0	177.902319650234	146.638436210055	199.421503283908	0	28.7359194917764	0	0
AT1G36990	8.44077586903951	6.38970468280399	3.58730357578625	12.3876791842464	4.05935237520238	0	0	0	0	0
AT1G36992	0	0.00885405377327264	0	0	0	0	0	0	0	0
AT1G37000	0	0	0	0	0	0	0	0	0	0
AT1G37007	0	0	0	0	0	0	0	0	0	0
AT1G37010	0	0	0	0	0	0	0	0	0	0
AT1G37012	0	0	0	0	0	0	0	0	0	0
AT1G37015	0	0	0	0	0	0	0	0	0	0
AT1G37020	0	0	0	0	0	0	0	0	0	0
AT1G37030	0	0	0	0	0	0	0	0	0	0
AT1G37035	0	0	0	0	0	0	0	0	0	0
AT1G37036	0	0	0	0	0	0	0	0	0	0
AT1G37037	0	0	0	0	0	0	0	0	0	0
AT1G37038	0	0	0	0	0	0	0	0	0	0
AT1G37040	0.0431666350368849	0	0	0	0	0	0	0	0	0
AT1G37045	0	0	0	0	0	0	0	0	0	0
AT1G37050	0	0	0	0	0.00115689228025828	0.0008385759107159	0	0	0	0
AT1G37057	0	0	0	0	0	0	0	0	0	0
AT1G37060	0	0	0	0	0.00159307584379542	0	0	4.61343547513149e-05	0	0
AT1G37063	0	0	0	0	0	0.0642275219019377	0	0	0	0
AT1G37070	0	0	0	0	0	0	0	0	0	0
AT1G37080	0	0	0	0	0	0	0	0	0	0
AT1G37090	0	0	0	0	0	0	0	0	0	0
AT1G37095	0	0	0	0	0	0	0	0	0	0
AT1G37100	0	0	0	0	0	0	0	0	0	0
AT1G37110	0	0	0	0	0	0	0	0	0	0
AT1G37113	0.0558781459845279	0.0258711966406864	0	0	0	0	0	0	0	0
AT1G37120	0	0	0	0	0	0	0	0	0	0
AT1G37130	1170.5023086733	0	814.818833576064	0	0	1625.09577828171	2507.29023281473	2180.15491459415	580.340053107761	0
AT1G37140	0	0	0	0	0	0	0	4.02462312605672	0	0
AT1G37150	0.871076271253694	0	0.210102839113421	0.324378373281861	0.0272394095158821	0	0	0.506712935021004	0	0
AT1G37160	0	0	0	0	0	0.0298393430007411	0	0	0	0
AT1G37162	0	0	0	0	0	0	0	0	0	0
AT1G37170	0	0	0	0	0	0.000118920696124292	0	0	0	0.0189684591312296
AT1G37180	0	0	0	0	0	0	0	0	0	0
AT1G37190	0.0362700117961792	0	0	0	0	0.00890905408554765	0	0	0	0
AT1G37200	0.000324097536268608	0	0	0	0	0.0024706798173102	0	0	0	0
AT1G37210	0	0	0	0	0	0	0	0	0	0
AT1G37275	0	0	0	0	0	0	0	0	0	0
AT1G37340	0	0.000234278201724392	0	0	0	0	0	0.00486124327728077	0	0
AT1G37405	0	0	0	0	0	0	0	0	0	0
AT1G37471	0	0	0	0	0	0	0	0	0	0
AT1G37537	0	0	0	0	0	0	0	0	0	0
AT1G37603	0	0	0	0	0	0.00246245050020577	0.000177391994881981	0	0	0
AT1G37669	0	0	0	0	0	0	0	0	0	0
AT1G37735	0	0	0	0	0	0	0	0	0	0
AT1G37801	0	0	0	0	0	0	0	0	0	0
AT1G37867	0	0	0	0	0.0001727098090194	8.00464982253501e-05	0	0	0	0.000242824403393849
AT1G37933	0	0.004480562130176	0	0	0	0.00378971611420198	0	0	0	0
AT1G37999	0.0176940877183427	0.00926684130188882	0	0	0	0.00916303592662104	0	0.000235665112631178	0	0.0179300728670415
AT1G38065	5.41195208171936	1.52762840474069	0	5.29234573768347	0	0	24.3660625132084	0	0	0
AT1G38131	0	24.0436348347169	0	10.3941450322593	16.5182663837457	0	0	0	0	0
AT1G38140	0	0	0	0	0	0	0	0	0	0
AT1G38149	0	0	0	0	0	0	0	0	0	0
AT1G38158	0	0	0	0	0	0	0	0	0	0
AT1G38167	0	0	0	0	0.000869492169959685	0	0	0	0	0
AT1G38176	0	0	0	0	0	0	0	0	0	0
AT1G38185	0	0	0	0	0.000845923176280072	0.0451147520413424	0	0	0	0
AT1G38194	0	0	0	0	0	0.138365742612103	0	0.192929487715816	0	0
AT1G38203	0	0	0	0	0	0	0	0	0	0
AT1G38212	0	0	0.000633765108079221	0	0	0.00307498049311294	0	0	0	0
AT1G38221	0	0	0	0	0	0	0	0	0	0
AT1G38230	0	0	0	0	0	0	0	0	0	0
AT1G38240	0	0	0	0	0	0	0	0	0	0
AT1G38250	0.0293781772054829	0	0	0	0	0	0	0	0	0
AT1G38260	0	0	0	0	0	0	0	0	0	0
AT1G38270	0	0	0	0	0	0	0	0	0	0
AT1G38280	0	0	0	0	0	0	0	0	0	0
AT1G38290	0	0	0	0	0	0	0	0	0	0
AT1G38300	0	0	0	0	0	0	0	0	0	0
AT1G38310	0	0	0	0	0	0	0	0	0	0
AT1G38320	0	0	0	0	0	0.0234997781817137	0	0	0	0
AT1G38340	0	0	0	0	0	0	0	0	0	0
AT1G38350	0	0	0	0	0	0	0	0	0	0
AT1G38360	0.206830821492652	0	0	0	0	0.0951769334583263	0	0	0	0
AT1G38380	0	0	0	0	0	0	0	0	0	0
AT1G38390	0	0	0	0	0	0	0	0	0	0
AT1G38400	0	0	0	0	4.55264953418411e-05	0.00201099087124956	0	0	0	0
AT1G38410	0	0	0.0137204431374118	0	0	0	0	0	0	0
AT1G38416	0	0	0	0	0	0	0	0	0	0
AT1G38423	0	0	0	0	0	0	0	0	0	0
AT1G38430	0	0	0	0	0	0	0	0	0	0
AT1G38440	0	0	0	0	0	0	0	0	0	0
AT1G38450	0	0	0.00272272283327712	0	0	0.0080113061369167	0	0.00408545299656349	0	0
AT1G38460	0	0.00147368971663342	0	0	0	0	0	0	0	0
AT1G38550	0	0	0	0.0354091024072642	0.00215433071629656	0	0	0	0.0813891541656264	0
AT1G38630	0	0	0	0	0	0	0	0	0	0
AT1G38710	0	0	0	0	0	0	0	0	0	0
AT1G38790	0	0	0	0	0	0	0	0	0	0
AT1G38870	0	0	0	0	0	0	0	0	0	0
AT1G38950	0	0	0	0	0	0	0	0	0	0
AT1G39030	0	0	0	0	0	0	0	0	0	0
AT1G39110	0.00348965562421433	0	0	0	0	0.0555855323222492	0	0	0	0
AT1G39190	0	0	0	0	0	0	0	0	0	0
AT1G39270	0	0	0	0	0	0	0	0	0	0
AT1G39350	0	0	0	0	0	0	0	0	0	0
AT1G39430	0	0	0	0	0	0	0	0	0	0
AT1G39510	0	0	0	0	0	0	0	0	0	0
AT1G39511	0	0	0	0	0	0	0	0	0	0
AT1G39513	0	0	0	0	0	0	0	0	0	0
AT1G39590	0	0	0	0	0	0	0	0	0	0
AT1G39670	0	0	0	0	0	0	0	0	0	0
AT1G39750	0	0	0	0	0	0	0	0	0	0
AT1G39830	0	0	0	0	7.96241567295741e-05	4.94873187217859e-05	0	0	0	4.6321424253648e-05
AT1G39910	0	0	0	0	0	0	0	0	0	0
AT1G39990	0	0	0	0	0.00448522454571654	0	0	0.000430082783514418	0	0
AT1G40069	0	0	0	0	0	0	0	0	0	0
AT1G40070	0	0	0	0	0	0	0	0	0	0
AT1G40071	0	0	0	0	0	0	0	0	0	0
AT1G40072	0.0181392006467962	0	0	0	0	0.0760270113937433	0	0	0.182410980011642	0
AT1G40073	0	0	0	0	0	0	0	0	0	0
AT1G40074	0	0.00524822898801536	0	0	0	0	0	0	0	0
AT1G40075	0	0	0	0	0	0	0	0	0	0
AT1G40076	0	0	0	0	0	0	0	0	0	0
AT1G40077	0.0585794083500091	0	0	0	0	0	0	0	0	0
AT1G40078	0	0	0	0	0	0	0	0	0	0
AT1G40079	0	0	0	0	0	0	0	0	0	0
AT1G40080	0	0	0	0	0	0	0	0	0	0
