GeneSymbol	cl	cl4	cl5	cl0	cl1	cl3	cl9	cl7	cl15	cl13
AT1G01670	1.28614067478504	0.455927400957562	0.481958802158881	0.740760899696037	0.230790276335357	0.174478496884245	1.65356392135063	1.06379830262799	0	0.504390489980834
AT1G01680	0.315826130449155	0.0255407210178544	0.0836561831577471	0	0.0182552829118385	0.057203379387595	0.0328937919105488	0.324374760551204	0.0330575343982342	0.00650490745433897
AT1G01690	0.875079194498901	0.125535558216397	0.715847151775603	0.431040235368085	0.252283705830985	0.28547980975846	0	0.140077427687739	0	0.563610750683044
AT1G01695	0.253660730428064	0.0286294509474829	0.00486446619870418	0.114551273442659	0.134410205293217	0.133263150793836	0	0.200842545261721	0	0
AT1G01700	0.20840937691526	0.167612866557214	0	0.152892371813938	0.0815423801475141	0.226167049210725	0.21625185914297	0	0.0608045603260764	0.477492431861912
AT1G01710	1.90771504502435	1.2412230887181	0.347674351442202	0.529924484277253	0.244490533570798	1.00487574814328	0.352814765091351	0.484240463751527	0.948197862337479	0
AT1G01720	5.36269359792462	0.433956385128812	1.7989219917662	0.310971499897985	2.09974480931491	2.01006658259868	0	0.92482031568556	0	0
AT1G01725	1.31619582721244	0	0.512912141196383	0.929089039942954	0.197023717909602	1.94841821126628	4.9408541128885	0.520502637498947	0	0
AT1G01730	2.84443318510922	0.860157033796938	1.39488594968648	0.262748396667638	0.770701005774216	0.450304782464839	0.749073790563954	0.636089862324084	0	0
AT1G01740	1.56409728588247	0.353343617771861	0.867272896196526	0.293850952936094	0.632279786388205	0	1.08863096349137	0.657780010113275	0.0671250263880489	0
AT1G01750	0.0340592453340105	0.0402826751937683	0.119246028259281	0	0	0	0.0922150219604876	0	0.029960507861622	0.0446891047157142
AT1G01760	0.74398401371123	0.448770782458128	0.887429548301428	0.636129193946513	0.72207991006627	0.29645572864851	1.32577954932868	0.396040726462964	0	1.48026721170783
AT1G01770	0.486784716362206	0.23022433690629	0.822463523703854	1.32116532494243	0.111526010825595	0.28007001119453	0	0.485463412861376	3.20275206989299	3.05502289530978
AT1G01780	1.38916822294482	0.57781884000258	2.46068004919587	1.10595128044874	0.0988965052777226	0.565031415043599	0.476110367000608	0.19016876019722	2.11575977761242	0.429042703892073
AT1G01790	0.905592125041853	0.118039453304501	2.43212992383045	3.00089596009695	0.151050294909299	2.12016328908613	0.756504681001239	2.24358819485152	0.2591289959534	2.57646555910212
AT1G01800	6.16763361933467	0.277110572999141	5.60704612827388	0.666044723402126	0.260010462672948	0.596375452991344	1.6449477592758	0.587918266933886	0.26207320974744	0
AT1G01810	0	0.148574513691844	0.382976344445087	0.0714759854454912	0	0.36546479686163	0.613777901684851	0.577159055410499	0.0865313102249669	0.441093367738503
AT1G01820	6.90799419852835	0.307996788195518	2.66742093932965	0.217618043132322	0.197767021275226	0.372818330590027	1.20672306000199	1.25649415213686	2.44459979415901	0.416043439698896
AT1G01830	1.78123446724394	0.122177457324269	0.341612378634902	0.237873735738234	0.850878346649396	0	0	1.3630867314143	0	0
AT1G01840	0.200532847352055	0.16546188121155	0.422963637914044	0.702388765814911	0.594640409637678	0.161773222784411	1.37388705323014	0.4851624350056	0.420599105565446	0.66991578948305
AT1G01860	0.996458671873053	0.080577359912429	1.94546152655555	0.453440638088485	0.0988002993788392	0.532360626670585	0	0	0.208135751031858	1.23302720888515
AT1G01880	0.192052457615861	0.176275175230007	0	0.29754885352921	0.134146244563986	0	0.281390056663855	0	0.429839424744568	0.528031193894906
AT1G01900	0.183117932394882	0.564617061023508	0	0.515153932401877	0	0.580728820038721	0.434528415421234	0.888879828841139	0.32105065113349	0.214408714121075
AT1G01910	2.54775742812576	0.305909209950614	0.63088216597982	0.409397169084911	0.264163766814347	0.226100140091464	0	1.79209636652432	2.78104942239718	2.39433970155151
AT1G01920	0.957529152324588	0.248447241640799	0.304667935520671	0.273619756089536	0.229576370836583	0.338642249863588	0.765852151517038	0.02987086351765	0.709490456841688	1.3730008667131
AT1G01930	0.179381750095247	0.324120901503157	0.773954248652917	0.854781826096778	0.204446233789424	0.298912091335197	0.531707651923048	0.943992100788764	1.74910568498421	1.39446161934321
AT1G01940	1.08732430299494	0.296911831019987	1.35287481644865	0.287452852390342	0.0880849034699845	1.31621665911272	0.225859353755676	0.462332950803671	2.20426899972791	1.9230353816167
AT1G01950	5.60163654744024	0	0	0	0	0.350712681321436	0	2.31973408674403	1.77417310854993	0.965240218129749
AT1G01960	0.533044560416823	0.291391010913658	0.432341681055023	1.00471141659786	0.269256994755837	0.989982177810273	0	0	1.54350216192621	2.3587328785996
AT1G01970	0	0.11027704830907	0	0.0659180887985714	0	0	0	0	0	0
AT1G01980	0	0	0	0	0	0	0	0	0	0
AT1G01990	1.49802834114482	0.948094361417083	1.7294509022149	0.291922418239326	0.700027039408906	0.212376626687034	2.71886357303625	0	0.904614487979141	0.636502916856539
AT1G02000	0.972372696432157	0.38807057508093	1.12427064684833	0.707091152850194	0.230900166174546	0.764235481416839	1.74370687349959	0.462805393266185	1.60520129424876	0.722446163152643
AT1G02010	0.81616865405063	0.237007237550149	1.05447566682698	0.729045899276674	0.235202148676949	0	0	0.435385499471347	0	0
AT1G02020	0.730492016807973	0.180575926569454	0.0556039457461015	0.20770423615624	0.518661091266482	0.841914457241205	0	0	1.32533775224932	0.813111787497253
AT1G02030	0.0261813079186462	0.0221613085096959	0.0512146803384349	0.0267807790382059	0	0	0	0.0301774838892452	0	0
AT1G02040	0	0	0	0	0.000497372448977857	0.000894160044344524	0	0.0607343672797241	0	0.0017793022409199
AT1G02050	0.974579878534889	0.0923724252156922	0	0.149334380672491	0.510536892823622	0.725158051707655	0.462230629167378	0	1.73115513963255	1.19409696305005
AT1G02060	0.529321816210964	0.251798378231224	0.551536537839355	0.162516428358798	0.178854225768747	0.255054071643945	0	0	0	0.613920065795778
AT1G02065	0	0	0	0	0	0	0	0	0	0
AT1G02070	0	0.0077948667227853	0	0	0	0	0	0.0187925334398087	0	0.00602880568616615
AT1G02074	0.550246691987606	0	0	0	0	0.59475440471088	0	0	0	0
AT1G02080	1.91615211628956	0.4226652664655	0.771249674019382	0.870343117874611	0.27859968130066	1.42944123088051	0	0.563333570881707	2.3133934066287	2.89682321480157
AT1G02090	3.32473122301721	0.173380078491886	2.33372448539532	0.182676321527443	1.39020915527013	0.151725084022356	1.68611697802546	0.813811158032664	0.802646405417156	2.77016827215844
AT1G02100	0.335010629244749	0.0336513815689903	0.690565099071753	0.339411184689472	0.387795651090594	0.234573419562863	1.24717151485877	0.797017815727842	0.706847281246315	1.24370308881045
AT1G02110	0.586320488817555	0.443835986839321	1.0364962476516	0.444781683090605	0.210174360314437	1.18391580592264	2.05175928987977	0.194972964132316	0.685194640014127	0.25776296284698
AT1G02120	5.90835299809764	1.22116138703785	0.360719449188061	0.155277178397103	0.337863849973549	1.43878369644426	0.840231736557638	0.464901112695873	0.614464267067573	0
AT1G02130	0.472014008020221	0.37034338178311	0.325529041805729	1.10168278756134	0.129055892392726	0.21615539152968	1.38801599421856	1.6229358340391	1.18899357506715	2.44159577483757
AT1G02136	0	0	0	0	0	0	0	0	0	0
AT1G02140	16.778179020256	0.116848429046777	2.23454286709413	0.140547826611261	0.784952451476288	0.342300233285064	0.363925748819804	7.08302902110901	0	1.03042114992189
AT1G02145	1.03424926341329	0.189142106092008	0.82546552802401	0.194026567388892	0.212440742228469	0.218674615990268	0.493142008249408	0.901254558765892	0	0
AT1G02150	4.64725765288413	0.143613272060506	0.762992138162873	0.161068087190481	0.628953556901996	2.32090523531025	1.69506706380624	0	2.72968461435541	1.35080447452968
AT1G02160	7.52636214380078	0.436841848156182	2.32141659242539	0.184733711544425	1.97083559922283	0.772131559479519	0.520924616692441	4.24374424020447	1.11378621075588	6.41631026138765
AT1G02170	0.601984869675795	0.894067519982204	0.516413352070858	0	0.706501527228253	0.262806108505482	7.48257215150249	0.694173175493958	1.70084418480128	2.65677147500142
AT1G02180	1.00350377964384	0.277104018810731	1.53689416536324	0.796040141135586	0.617772978458516	0.714687785363839	2.01892676334288	0.576298167733183	0.282155047991995	1.51420894001846
AT1G02190	0.187278950482161	0.0675818615943626	0.136524832850453	0.0446076350940888	0.028527492020015	0.167003885288629	0	0	0.100819413441812	0.131096772478486
AT1G02205	0	1.14448315256665	0	0.22213964862842	6.20658141158067	8.78485607444359	0	0	13.2058394788287	18.3062092770382
AT1G02210	0	0	0	0	0	0	0	0	0	0
AT1G02220	0.657620411718597	0.235953865655181	0.655465056206967	0.31123947702091	0.119283631977561	0.402525298089511	0.394689218791576	0.28139904594009	0.594979882385854	0
AT1G02228	0	0.00950722817251193	0	0	0	0	0	0.0131312307602196	0	0.0103238571253965
AT1G02230	1.07644757156197	0.224779510762141	0.296073145258485	0.252979869528832	0	0.288300386684346	0	0.0616105989306863	1.13802088587444	0.287715755561159
AT1G02250	0.0286160463936497	0.00436974954022903	0	0.0337450633489227	0.0419304844761504	0.0980256592374227	0	0.160977089390564	0	0.18903127254984
AT1G02260	0.751203043092382	0.391750112254173	0.345092705279934	0.423001484644777	0.125651166644049	0.217882258796315	0	0.425844885579541	0.90140142917774	0.957458344262305
AT1G02270	0.514957640502919	0.273836951004047	0.267459107783728	0.0582515573753123	1.3657350020997	0.28273797975516	5.1607367412615	0.174213434279747	0.476633528243663	3.01856162296782
AT1G02280	2.45807235133532	0.0606260781739647	0.423109985478028	0.200822157811358	0.473578547341997	0.223564844236441	0	0	0	0.0962791090848963
AT1G02290	0.873113861058223	0.286764274882992	0.478776860872432	0.352478750160575	0.133313525597454	0.672973331123128	0	0	0	0
AT1G02300	13.6232166767832	0	0.760781606920159	0	0.0783453179328648	1.04456939948483	2.44207189739302	4.62145841213632	0	0
AT1G02305	9.1196397135497	1.19551780738906	3.62299742372842	0.59435531234936	0.093028815285573	0.738847110272911	0	2.31590181111995	0	0
AT1G02310	0	0.0107251254764853	0	0.00943077261233476	0	0	0	0.889150195182214	0	0.0715156256674478
AT1G02320	0	0	0	0	0	0	0	0	0	0
AT1G02330	2.37620489717045	0.674360709784957	0.966032787736036	0.51179483279482	0.167376491588432	0.269027875482704	0.427728544188547	0	2.37407714566591	2.70095992519603
AT1G02335	0	0.338751853165569	2.32732920789518	0.135326768263685	0	1.69844836944897	0	1.55034358885572	0.459904644057001	4.34856301312483
AT1G02340	0	0	0	0	0.0408831008240884	0	0	0	0	0
AT1G02350	0	0	0	0	0.0258598601042783	0.890537247987312	0	0	0	0
AT1G02360	0.448077620574837	0	0.219943702695086	0.0131123406012532	0.318916919225255	0.462162553801971	0.491191368871447	0.331545595383509	0.978837576723786	0.810442107842898
AT1G02370	0.695407336151342	0.0777146504429439	0.0563702415117841	0.0709617690453438	0	0.216143354225253	0	0	0	0.860516405759984
AT1G02380	3.24898797968557	0	0	0	0.663315808351713	0.147220748689016	4.13402945384711	0.474042489397746	5.25583648668914	0
AT1G02390	0.178204707916931	0	0.181775196657851	0	0.13207382345767	0.418684959592962	0	3.05460923292028	0	0
AT1G02391	0	0	0	0	0	0	0	0	0	0
AT1G02400	0.0956472299229263	0	0	0.0316113483318715	0.166014094068779	0.347130869067351	0.198320166129951	0.705749760300638	0.656037254804483	0.171763684457663
AT1G02405	0.357722824278237	0.0238241838163343	0	0	0.0020877200031407	0.167353896274247	0.388737695646413	0.385001666490914	0.286063650412161	0.233816978144663
AT1G02410	0.997781353606135	0.276070772255226	0.380896800800691	1.56650643050973	0.0838697827773839	0.481722110462368	1.56168095733761	0.275212830853684	0	1.62357664137271
AT1G02420	0	0.146996165362992	0	0.0465139585527257	0	0	0	0	0	0.0647599367251652
AT1G02430	0.0256098094104614	0.00446390376821582	0	0	0	0	0	0.157004991828303	0	0.028319126497176
AT1G02440	0.0785465800510984	0.0142774838895752	0	0.0115762042037963	0	0.0460853244273623	0	0	0.0784758324290676	0.042218461284697
AT1G02450	0	0.259291678370757	0.3751015890803	0.123010270140667	0	0	0	1.47312799661821	0.761860568938952	0.557165625892171
AT1G02460	0	0.0743625205181044	0	0.117790391255603	0	0	0	0	0	0.1898414100416
AT1G02470	0.397572101218809	0.185351692664734	0.220611872773704	0.0235118184866245	0.0964897653232512	0.15825458556133	0	0.657815082908954	0.545187181235204	0
AT1G02475	3.0027080160121	0.330741252003082	0.652998896719877	3.19565194239025	0.124761975494152	1.59319429876474	0	3.44741365343364	0	0
AT1G02490	0	0.0591139370002284	0	0	0	0	0	0.523258082907288	0	0
AT1G02500	14.6228968137297	1.27100027401903	2.5609172363348	0.174662578898576	0.15125685110028	10.2839050781832	1.28317006361361	0	5.95336101394698	14.0286295102262
AT1G02510	0	0	0	0	0	0	0	0	0	0
AT1G02520	0.0911949935590575	0	0.0462254822639995	0.0191724405291672	0.020895353949574	0.0449978110441775	0	0.0657247302243761	0.157466758584844	0
AT1G02530	0.017523645706255	0.0126752850262139	0	0.0120377613001961	0.00340650203643434	0	0.0170894756379489	0.0218716656705862	0	0.0663983525149113
AT1G02540	0	0	0	0	0	0	0	0	0	0
AT1G02550	0	0	0	0	0	0	0	0	0	0
AT1G02560	0.391069891857379	0.137765362776955	2.22154583100474	0.472586823077658	0.214166486805657	0.229984356991635	1.29647801949104	1.61385444811285	5.53961267818264	55.5102611665084
AT1G02570	0	0.00616575630572476	0	0.00133896643713895	0.00786075950595832	0.0157782551428793	0.0431660014819398	0.00211169476815777	0.078675005758816	0.00635215986712232
AT1G02575	0	0	0	0	0	0	0	0	0	0
AT1G02580	0.0134210878377576	0.00188132302395724	0.00113995176127602	0	0.000149289702413395	0.0261967541730493	0.00605211048118466	0.0067725022539664	0	0.015915804181867
AT1G02590	0	0	0	0	0	0	0	0	0	0
AT1G02610	0.476380763152998	0	0	0	0	0.212399123935631	0	2.47826209474856	0	0
AT1G02620	0.714804513467558	0	0	0	0	0.189294878057103	0	1.20903466106238	0	0
AT1G02630	0.109074492573481	0	0	0	0.0192377480889139	0.0622030894203527	0	0.00146117093416173	0	0
AT1G02640	4.73582473054839	0	0	0	0	0.182611161287472	0	5.24985468214653	0	0.889824565520108
AT1G02650	2.79451567006986	0	0.254845028660893	0	0.0613475588952541	0.385949665882593	0.320778190056595	2.28850008736466	1.05297718022277	0.685183693364424
AT1G02660	9.05087962722035	0	0	0	0	0.276265307554314	0	17.3348706236693	0	0
AT1G02670	0.9562113051533	0	0	0	0	0.369321738116966	0	0.544631016033762	0.746876241239918	0.802652666124033
AT1G02680	0.275171366130826	0.259742383973347	0	0.923170159265696	0.142513295356546	0.156718159203133	1.81491567240511	0.981446415563829	0	0.125641936452546
AT1G02681	0.104715957787179	0.0060603513967114	0.0652827339568727	0.00520307232264576	0.0169949838462936	0.02766057086636	0	0	0.230947153488265	0
AT1G02690	0.281016038089637	0.141770228928213	0.259850621741024	0.37815810200291	0.243890828806937	0.114771523393207	0.361499622237521	0.445110241098115	0.764459286660194	0.166588725686315
AT1G02700	0.115692558965785	0.131528484010653	0	0.132004610978041	0.186322027546355	0	0.711105168185461	0.0951188511118911	0.522364867623342	0.438272711437122
AT1G02710	0.283039879011652	0	0	0	0	0.161987265673402	0	0.147445968948592	0	0.265291452310827
AT1G02720	0.401434607327255	0.113613566591224	0.839033509648965	0.316107670250797	0.0878353541808212	0.532054573225758	1.11975831467158	0.528084827160506	0	1.19046659435246
AT1G02730	0.405371576008806	0.101843584149089	0.190451831622869	0.310297182757145	0	0.510348943248701	0.176808685037564	0.956524684192479	1.29524493305162	0.232704714333097
AT1G02740	0.594001918006108	0.340194339540545	0	0.557071078946619	0.56995411023301	0.659146412372189	0.502153335060966	0.858291007520521	1.27889498672582	1.46433781031768
AT1G02750	0.407713036687307	0.306959792878183	1.46968652974873	1.32600550063476	0.274805002068328	0.486200111353972	3.28588929410126	1.63929554573382	0.590624056005382	3.67304219595908
AT1G02770	0.267981709300847	0.0424839794585766	0.135547816190041	0.08535488464922	0.0961647872493336	0	0.202542433599145	0.156485059857816	0.062828375989932	0
AT1G02780	4.01787907235294	0.0670683344953498	21.472725920944	0.274137167684078	0	4.111639319244	0.155865027029239	3.69902493456153	1.68595656135271	0.114219932666993
AT1G02790	0	0	0	0	0	0	0	0	0	0
AT1G02800	0.00718468139229958	0.058253578350599	0	0.135959913340549	0.0734852552656622	0.189425861523286	0	0	0.206065222165638	0.290738098046151
AT1G02810	0.10189011933285	0	0.0181420119699343	0.00494540027575342	0.000740762225345443	0.117315867753766	0.0845727528676254	0.124168131384662	0.0906233041539611	0.086749453503247
AT1G02813	0	0	0	0	0	0	0	0	0	0
AT1G02816	0.700170099944028	0	1.27002059295025	0	0.0915143914221113	0.273278460982098	0.702668996184965	0.151276200237849	2.85058642227349	0
AT1G02820	0	0.0431708328336934	4.82205341897287	0	0	0	0.244399378504864	0.464766076797927	0	0
AT1G02830	0	0.0886363469188819	0	0	0	0.0279890827692252	0	0	0	0.258420736129642
AT1G02840	11.2733104937404	1.73214342432896	3.71133408510833	0.275475137282777	1.1386444154425	0.258930123133586	4.90464453336705	1.21136093113795	2.08681282141676	0.25645337686407
AT1G02850	3.12518589022109	0	0.514352184575049	0	0	1.66399090757221	0	1.40382553495561	0	0
AT1G02860	0.547681376372873	0	0	0	0.137357547083771	0.150145862715659	1.10486620424916	0.99355995000158	0.235088353666584	0.0283834354984854
AT1G02870	1.73130721746317	0.127252663440597	1.2407022306828	0.989552062770689	0	1.54307404206008	0.536566815186993	1.59869171765967	0	0.269942102376363
AT1G02880	2.51443012173898	0.352072347439132	0.162095093746232	0.321872938434461	0.663199963682373	1.29597222401619	0.0952914276340264	0.938383650773583	0.415635271797186	0.177849388942867
AT1G02890	2.40022689086227	0.93872926081196	1.04517761058117	0.799942962358831	0.197167423186988	1.43828000691049	0	2.22570305159546	3.78896728179966	1.34673131316964
AT1G02900	1.21186637130323	0	0	0	0	0.78668174351561	0	0.772462978452654	0.207349435879739	0.94533819387839
AT1G02910	0.193800831434902	0.101222030543303	2.33136815086239	0.285879348463223	0.209350603529244	0.135427733005297	0	0.425566461006203	0.639892367763189	2.36356932056138
AT1G02920	2.58860813060611	0	0.541910789469244	0	0	1.30641208379544	0	0.122982352374456	0.145845178286635	0
AT1G02930	4.48953112525141	0	1.12100224427965	0	0.0734176587719731	1.08702090073124	0	0.349303942821019	0	0
AT1G02940	0.982900786409076	0.021873836609217	0.0520631788205574	0	0	0.0885116962964874	0	0.0466002932192022	0.0492600889486405	0
AT1G02950	1.43878025418467	0.450830220010654	0.132941508233229	0.927367767187891	0.861433271113691	1.0916074735042	1.8485431378971	0.392980624360147	1.57478312684955	0.387593184041163
AT1G02952	0	0	0	0	0	0	0	0	0	0
AT1G02960	2.11417993716012	0.718203004182175	0.359550214712734	0.319522595567789	0.242497014359968	0.740287199215723	0.55316065265093	1.19959208236739	0	0.195657381553296
AT1G02965	0	0	0	0	0	0	0	0	0	0
AT1G02970	0	0.0823031128650354	0	0.131979764950618	0	0.0097471314278543	0	0	0	0.173416535169642
AT1G02980	0.00851389276090374	0.00171230962537866	0.00127837508160509	0	0.000650729156224725	0.00843636501877246	0.0072493436308968	0.00849108680208918	0.0209699203558608	0
AT1G02990	1.04820305445836	0.302097657670517	0.360111482967456	0.303732605347732	0.181434538292827	0.418987482254581	0	0.652838513183016	0.94178000878916	0
AT1G03000	1.0736286070347	0.229187270981368	0.858834337146317	0.525715011637514	0.170010451697903	0.719164076290183	0.822437075193542	1.57705844772295	2.02737388869528	0.919249317112996
AT1G03010	0	0.0243618828449709	0.0061791885578293	0.0252544156669427	0.00913474287009316	0.00354293111201784	0	0.0174371104937558	0.106249152861418	0.0890595549530418
AT1G03020	1.6954918465436	1.02893858358721	0	1.52651727372914	0	0.529609460986203	0.335269065679509	0.32847424948456	1.62249227505169	1.15701830954113
AT1G03022	0	0	0	0	0	0	0	0	0	0
AT1G03030	0.167547472790924	0.224119348214607	1.45591270017089	0.76855134536574	0.448601442281237	0.219301526487543	1.16334402338117	0.442603808288935	1.29422449902149	0.73907035229274
AT1G03040	1.9905355504878	0.561126836348144	1.47572062584995	0.155254337098059	1.10579766636849	0.893077422141828	1.10663236033333	0.296710307654928	0	0
AT1G03050	0	0	0	0	0	0	0	0.0227092393710601	0	0
AT1G03055	1.62427686923351	0.0758468402539975	1.69594439719084	0.967575933221086	0.328570234388941	0	2.77651976158568	1.22322860758796	0	0
AT1G03060	0.521262216047995	0.387157331296901	0.429165709126632	0.291940469782628	0.512779413645853	0.885711036859122	0.104373737640207	0.728452129857757	1.01390496933115	0.933956652528225
AT1G03070	0.0342963712885758	0.221612305441483	0.328918380455191	0.332334611582716	0.0363516566978202	0.237386823705685	0.524187295946248	0.429598779485576	0.704161116467104	0.424643728038162
AT1G03080	1.11596452844745	0.326366568606759	0.497821887114421	0.916141787572115	1.52816942710063	1.45828238713066	0.609306225661614	2.43913138816878	1.13464499327235	0
AT1G03090	0.411843183975666	0	0	0	0.0530430471902763	0.137215901111916	0	0	0.855061977002647	0
AT1G03100	0.249073608535483	0.137661025398554	0.372418923694285	0.150210866404946	0	0.317694353404038	0.419971658856744	0	0.67734560488836	0.490699784642541
AT1G03103	0.00710001587198477	0	0	0	0	0	0	0.0758928592315676	0	0
AT1G03106	0	0	0	0	0	0	0	0	0	0
AT1G03110	0.897907187392473	0.139810029753658	0.379570614072026	0.246857257763563	0	0.767124380704051	0	0	0	0.233258026173126
AT1G03120	0	0.150112913925528	0	0.431648627736332	0.313250883294728	0.3172448107048	0.29539760801811	0.722787308246145	0.714115391600759	0.991674376457818
AT1G03130	164.320571564658	82.5835168632425	53.4954205330525	443.158714020003	0.106947597880889	523.683418895032	33.7118365091393	980.205674546264	233.265277289787	308.891350809757
AT1G03140	2.87919982412217	0.907877294114305	0.272955508763691	0.371249778932672	0.161272700999041	0.126357289379431	0.290600648177753	0.709133977460936	2.6471328242734	2.36970667131667
AT1G03150	1.17459505687031	0.0332482060276512	1.38001617239487	0.164228096874721	0.129268181278969	0.240441033795707	0	0	1.00549747798871	0
AT1G03160	2.50486804819596	0.241344442089889	3.08762687233237	0.218447786736853	1.26913351727911	1.43115036273637	0	0.852415648486234	0	0
AT1G03170	0.102499458516978	0	0	0.000601035897184795	0.0161910599017709	0.100368969908922	0.119188705326584	0.10771077130793	0.00217871148119993	0.0532841345076114
AT1G03180	0.54285509757623	0.272517964011929	0.446769099788552	0.299036406609495	0.2908898790133	0.521115566563745	0.141031323899415	0.249513357199837	0	0
AT1G03190	0.55931891971053	0.179187883426807	0.572268923877895	0.23957527696053	0.210705854760629	0.521873198353552	0	0.654368749986766	0	0
AT1G03200	0.917277208809856	0.0993290997508786	0.964162788505253	0.294905590693001	0.129476173952041	0	1.5840941936308	1.23849600848661	0	0
AT1G03210	2.11851723875736	0.107113492095115	1.12728770026104	0.524268687100576	0.504183261758581	0.795828467364211	0	0.451614708205707	2.67824369137959	0
AT1G03220	0.360345195203212	0	2.88251678044881	0	0	0.520071956091199	0.667381558085539	0.62768664083883	4.86626323455835	0
AT1G03230	0.123530464925235	0	0.300711829085285	0	0.619312521506344	0.22000204279772	0	0.664493097778095	1.78401626502003	0
AT1G03240	0	0.0134916446930454	0	0	0.0351502428322458	0	0	0	0.226071928795229	0
AT1G03250	0.463275036995338	0.180765057490538	0.410436948965485	0.21173882255939	0.220702818228023	0.298863103911792	0.761716639376357	0.254716542073289	2.56218453203523	0.106664975175432
AT1G03260	0.630852527079213	0.348616802801364	1.02291055532655	0.655534295112367	0.956686690926948	0.78012016060431	1.53326939809309	0.84545967634788	1.40613406510963	0.447407332853538
AT1G03270	0.481506271329382	0.471226647921419	0.991814756240619	0.303062212870646	0.477416230277363	0.432781815022894	0.532587427079537	0.3019766431389	1.12059561210724	1.31371638389213
AT1G03280	2.42149970447083	0.892272883394888	0.861330342181542	0.356436671671825	0.0983254692812907	0.440157922974336	1.66639328286089	1.90953315574073	1.4155238927533	0.543287708614982
AT1G03290	2.97743710274205	0	1.10846520355546	0.620103649330068	0.102838871257324	0.47576565054615	1.15707176557979	1.62756540669935	1.40424485180551	0
AT1G03300	0.878312804779725	0	1.1683172812851	0	0.376348433842976	0.198720108091943	1.8661370440948	1.5592250729699	1.26509484288631	0.319185742388498
AT1G03310	0	0.133598963587645	0.920861404761807	0.242927950648857	1.76448735520443	0	0	0.790792525486289	0	0
AT1G03320	0.36771621963696	0.345232045600185	0.512148650268564	0.45762352925936	0.27350751866394	0.325150989947997	0.736718666256904	0.663764827070035	0	0.831299224850695
AT1G03330	2.12594269317502	0.308726739016825	0.44893176647148	0.15891122706005	1.85027326720581	0.184950309191587	5.02369906319239	1.73038080165069	0	0.84519984755079
AT1G03340	0.765575983365209	0.179391077522089	0.737385226222992	0.167519033821381	0.201562976364094	0.455331851139808	0	0	0.186204381457043	0
AT1G03350	3.1206414810762	0.287763214586689	2.14982194995507	0.166033740185847	0.385512322711013	0.577420346375527	0	1.41245692103564	1.53976452118763	1.11688403480682
AT1G03360	0.841404511451723	0.0880083854794454	0.0820784579700854	0.381595275481997	0	0.687165934881158	0	0	0	0.365967529251706
AT1G03365	0.514841057322111	0.302705384683114	0.961956835418585	0.264677657720751	0.253439880233956	0.276655659099813	0.931712518047637	1.09195451346554	1.33068499364014	1.26411842555936
AT1G03370	0.502693762483036	0	0.372350325869139	0	0	0.15808999244515	0	0.546049007175046	2.12854702164574	1.02757710529424
AT1G03380	1.19853295952088	0.701639016468485	2.13841156144861	0.21009195392782	0.125142812727912	0	0	0.126390083382698	0	0
AT1G03390	0.00490382919049994	0.00326484695855567	0.012326115388013	0.00415661447852729	0.0129457667229124	0	0.0410768460255264	0.160742549891618	0	0.00110675362856074
AT1G03400	0.199334283025977	0	0.503566845611174	0.0730808058496896	0.0852250383260419	0.960500748183222	0.97031188369545	1.83692730740692	3.09393378159583	0
AT1G03410	0.0549834209633591	0.0228646175216516	0.549524214260805	0.249829617913561	0.237955737246052	0	0.774824909910384	0.273330786260466	0	0
AT1G03420	0.30874035437112	0.783179501883343	0.375115832441967	0.96548807754324	0.805764135602981	0	1.26966707632529	2.02028983123629	0.0991826318222256	0.477222495284858
AT1G03430	0.772687825003557	0.353404706019057	0.71512617249732	0.852448408384027	0.0841895978383913	0.254573486920626	0	0.234304832110571	3.53135463385227	0
AT1G03440	1.04630799586308	0.242173248633942	1.6927225504129	1.26037637349999	0.802653072033168	1.56714958158531	0	1.79785153900597	2.29226129414573	0.264035583669031
AT1G03445	0.00516891616939573	0.0156524414780118	0.00275637731403077	0.0247097578441546	0.0111548770509434	0.0151169328428608	0	0	0.073714364553809	0.0511524007614724
AT1G03457	3.27049515902307	0	0	0	0	0.303709622032499	0	2.74637414863415	0	0
AT1G03470	0.690795667842987	0.101396184269765	0.197657903176774	0	0.0683125382795308	0.166431595817925	0.522164510101693	0.900857297674039	1.54511490856784	1.11266080711925
AT1G03475	0.133249818678402	0.0631687599516333	0.60478004003705	0.196800624083503	3.71849877856556	3.75757915054515	1.64408280310361	6.91388947243063	3.20389343233383	0.502356037159642
AT1G03490	0	0	0	0	0	0	0	0	0	0
AT1G03495	0.209447080058592	0.0020979649267014	0	0	0.010454624351824	0.0353187563753332	0	0.17791737897245	0	0
AT1G03510	0.964881123887569	0.142694762636645	0.100526640870489	0	0	0.271237338691642	0.2914340274035	0.215701856321501	0.298240786213357	0.569596486546763
AT1G03520	0.793081815462306	0	0	0	0.722342859176715	0.151453791952094	2.00352447141514	1.3783333367579	0.373449658452797	0.878062816721244
AT1G03530	0.826665379091709	0.0632995627656429	0.059904770826657	0.120895487859946	0	0	0	0	0	0.416949250570708
AT1G03540	0.15383334395689	0.165658438750646	0.381595487455056	0.383655337956349	0.28377570012145	0.369409308815533	0.384028479906092	0.180288436131573	0.834693507311232	0.452885947788118
