GeneSymbol	cl	cl4	cl5	cl0	cl1	cl3	cl9	cl7	cl15	cl13
AT4G16892	5.85744593769583	1.149194639268	7.60257286276387	2.15056312393311	2.82703142290424	2.64121798236542	7.01699490351462	6.7491412107489	5.80473030022812	9.0697054646571
AT4G16900	4.45058765672338	2.34766901638995	10.4624574585059	3.40266900008073	4.47884814912833	3.45708484426188	8.62094701122016	18.218734254096	14.8777772616787	13.3837587357081
AT4G16910	0.529388877927455	0.0993143775534641	0.96152628008248	0.0802229549299631	0.0790786968354319	0.106637112858737	1.08844442142905	2.46958120688248	0	0.0600714919481682
AT4G16915	0	0	0	0	0	0	0	0	0	0
AT4G16920	14.2714682802803	1.04751424725526	14.1699014596162	0	1.06813567936931	3.27131058165841	7.40444174179069	41.0823520279757	10.0195465517834	12.2493569209485
AT4G16930	0	0	0	0	0	0	0	0	0	0
AT4G16935	0	0	0	0	0	0	0	0	0	0
AT4G16940	11.3173170035589	0.703707680383572	2.84778603341832	0	1.34577795158474	5.89271837560958	3.25562266756567	8.08122012717997	18.2771008406384	1.63003619500478
AT4G16950	46.2976909757734	0.308054888523193	27.5052402062552	0	2.91122756189448	20.7576640583032	33.1313650211992	43.5323412430338	51.8792544556995	17.2752648068822
AT4G16960	17.8335786563282	0.852550071534747	4.84239774034549	0.706956717752211	2.30213083262906	4.318979227267	9.71061254046544	12.5501065365608	17.7725188768235	4.71414711193662
AT4G16970	0.677736780439621	0.403374172063151	0.0554055124002193	0.366877311068145	0	1.05501841250349	0	0	2.96836810380872	3.93426662003888
AT4G16980	472.477669393076	199.408907598949	877.555791079578	599.708439182667	298.481162233435	0	0	0	298.102570894757	875.256683437408
AT4G16990	410.21156913766	0	0	0	48.6343000129852	106.173259461491	306.721769826016	243.075026827877	438.748420402623	239.785470028412
AT4G17000	0.272430033822682	0.219055698194354	0.014015084535186	0.316685110101122	0.170989523202692	0.218102641515253	0	1.00861252093743	1.00793886460731	1.06458351914027
AT4G17005	0	0	0	0	0	0	0	0	0	0
AT4G17010	5.96918969789562	1.69196276875577	4.654910541808	2.01044703342755	1.25645351541494	2.37988398902714	6.49426369919399	3.01125665396405	0	0
AT4G17020	3.71469835675173	1.27651487007253	2.25872908364316	2.75506574425981	1.81127756522564	1.70025148772134	0	0	0.752200453938228	0
AT4G17030	0	1.50176755006374	0	0.529458624185564	0	3.05151401856372	6.01244388375183	4.79616164721051	6.8327981821526	10.5593754812065
AT4G17040	53.1877621277876	31.0191006590842	56.7409654757379	46.9166368638875	29.7055848206992	42.2686934662873	18.3456905273864	92.904386810567	85.1466558679398	77.9238719534337
AT4G17050	21.1463194473989	8.64372285337719	18.6983505746712	15.0287149893346	11.8323393579568	1.77752927864769	26.8542184023611	45.0128004888325	0	0
AT4G17060	2.45906988537506	1.18875658365383	0	1.46110287327546	0.886972395089693	2.37085338702696	3.32191781613527	3.18421168090512	0	4.25840438885498
AT4G17070	6.11867592808489	0.111655384403685	6.87252303819558	2.69870515012521	2.33626182157143	6.17996096517007	0	0	5.38978982645671	6.73323384640947
AT4G17080	9.01636516975063	2.10244594914303	3.00075916520111	5.36799281418166	4.73108021413837	0	0	0	4.1991745980039	3.86787217650833
AT4G17085	10.8040646942692	3.19071767294914	1.49967612844841	5.19120907964906	0	7.41333027013056	19.3450589122655	9.25210749864115	11.3460927641168	10.988011258122
AT4G17090	29.6492879534519	24.536766990911	94.8077771520056	3.84038753080261	22.1715383582045	0	25.148223463096	134.872171018375	0	0
AT4G17098	0.075360675353896	0.206761756612246	0.727911749249848	0	0.184416046243988	0	0.167352153020607	0.498939824241847	0	0
AT4G17100	19.4469916026617	4.89805963197165	17.7652764211869	7.91733344143554	8.284430686214	10.8244166807297	0	20.1504028672651	9.96700677397333	0
AT4G17140	1.092226118092	0.203038151739766	1.1850807791108	0.552325187982812	0.500248022762597	1.46594744819663	0	1.36681830668181	3.30104529519496	0.391877827949491
AT4G17150	5.46929207467812	0.96342179969583	4.42113418760569	2.5458052922095	2.02334068319004	2.34781911963123	0	2.81865503098729	7.93807135399107	6.6471383546557
AT4G17160	0.935091502927337	0.0852916899211833	0.085365909652967	0	0	0.236869737534654	0	0.0702756202802866	0.104450009522375	0.137196724046612
AT4G17170	134.303714074477	2.28680207315136	40.5113006725061	9.54942596769829	14.5424320610364	36.7606743462166	85.9313974881953	91.9870732616177	154.2481598744	54.8163369416419
AT4G17180	1.44425507972807	0.993581590293233	2.81011372764332	2.01840752118618	1.54969377663299	1.97671101470201	0.867619305425788	0	6.09926338198579	4.38148909670244
AT4G17190	0.320542297750981	2.8427423799669	3.8935029720068	3.64357085857502	2.7492068314281	4.47485089376641	0	4.04632039424734	3.69795500774366	12.7036198907787
AT4G17200	0	0	0	0	0	0	0	0	0	0
AT4G17210	0	0	0	0	0	0	0	0	0	0
AT4G17215	0	0.0440832611280642	1.06977384619713	0.900705811412315	1.00841602573843	1.38938321569236	0.498449115886674	0	6.46316281406338	3.67294586100228
AT4G17220	0	0.162135734749304	0.526173823084596	0	0.184483478980656	0.422577137187718	0.28017481552921	0.728999542646818	0.961639197891718	0.166979123186477
AT4G17230	119.823164496274	0	0	0	0	60.5058993404975	0	152.975071521667	0	0
AT4G17240	5.32264044488424	0.937219385458543	0.943618087752921	0	0.586446526266624	1.80936605713344	1.84210381041076	3.81385277801042	0	6.20061434245438
AT4G17245	32.237371343586	0	25.6761085192806	0	10.3228605943271	21.0915240788928	0	4.1203336794874	94.5829451052919	17.813613325147
AT4G17250	19.2172905364656	0	6.5231365165656	0	0	9.962117732562	0.56869615377471	12.8522084117985	6.14202824728936	1.51420057143155
AT4G17260	2.43533596075908	1.18004434570819	2.68605597721333	1.75076846606684	1.46448701934916	1.88652405963132	0	2.96675367077245	0	1.63498233966376
AT4G17270	11.7425790027796	3.4584315630996	10.0030573811599	6.05409854679959	4.09047149555246	5.89581915145301	0	8.78492996127782	0.493542840421809	12.5378967346299
AT4G17280	0	0.0274084849299844	0.0311021250341262	0.0299401600094253	0.00601177256890572	0.0511081612766419	0	0	0.297891735898614	0
AT4G17300	10.6954270549653	11.4674013226579	23.8286268505853	10.3883853451433	0.497287469960871	26.2345194247486	16.2111419369041	21.6552072794444	64.9418364890149	56.2576551530502
AT4G17310	1.20917823088376	1.57617383701698	5.33700607358211	1.97917454995466	1.06653036149084	2.05020837788032	1.02367871310329	1.38322081744404	3.48314517228721	1.3735995970818
AT4G17330	11.0875987714246	7.07600964103054	17.4077688284524	10.5811088027603	8.65227334364265	14.8769131085417	0	16.7509780457613	19.5109034136998	18.4524687291498
AT4G17340	114.86990441293	36.7156560056753	259.73517622852	0	0	73.9975448193943	333.069044238791	293.475253059193	525.309814345214	0
AT4G17350	0.968320659714684	0.722452081649447	1.85255376921854	0.680699089735113	0.758650948795171	0	0	1.75632405290287	0	0
AT4G17360	0.719343257561835	1.91397211618984	8.37736573283279	3.63323472944966	4.10254154963677	0	17.4392507392899	9.53967301569789	0	0
AT4G17370	20.6979442355957	5.25893077482783	18.708762782576	9.33833988248414	6.32607903785668	5.80696392120003	18.0790799806796	18.5520661894476	0	0
AT4G17380	0.278808121061884	0.0698331526392757	0	0.139170958841774	0.111381673269771	0.0649417807711752	0	0	0	0.357363144153672
AT4G17390	92.862005071364	59.0478169677041	0	1.47726861311447	0	72.7586005335313	0	0	0	313.90798876994
AT4G17410	3.75426410251744	1.27723937432528	3.08073481585982	2.16934934081566	1.85052573087895	2.14037747475867	0	1.25851595851966	0	0
AT4G17420	4.53668986010911	0.0934361763232507	5.03053038319944	2.40213003941136	2.22692815241415	2.58656025559307	7.93086750722017	0.656881481375528	7.46004681624511	0
AT4G17430	0	0.973636655562746	0	0.739988336704215	0	0.92641602751814	0	0.433180622307337	0	0
AT4G17440	2.4180886807351	0.731988602702286	0.60276519023827	1.55954447710439	1.28791762337989	2.14410323928864	7.4903166050783	2.81046639449553	0	0.32910672407026
AT4G17450	0	5.96695853305631e-05	0	0.000722636644565057	0.000465016217121549	0.00379889487186222	0	0.00903577487970618	0	0
AT4G17453	0	0	0	0	0.00148076185298656	0	0	0.849995107432961	0	0
AT4G17460	436.928626984469	0	0	0	0	281.693043071177	16.4413003243764	337.051903427789	187.494918478647	0
AT4G17470	3.94068407737173	0	0	0	0	0.110385585658955	0	25.2525713050616	0	0
AT4G17480	0.0381789828061884	0.0238785933537028	0.026433117238625	0	0.00165091195197201	0.0636114233515993	0	0.117249957205804	0	0
AT4G17483	0.549086495333403	0.352629573355636	0	0.449192588130216	0.153793768114174	0.654928125237533	2.34666724208066	1.36199032696383	0.621809920227579	0.465363874359802
AT4G17486	23.6573158577807	0	0	2.10630226099025	3.41826626533518	6.35173134397673	5.92536266396826	16.6700500719465	33.3645913574074	11.8770991864555
AT4G17490	73.605878668959	0	0	0	0	48.5791771573663	0	87.091266360317	0	0
AT4G17500	112.60776085972	0	0	0	0	58.6913642025319	0	186.544653291408	11.4762530048787	0
AT4G17505	0	0	0	0	0	0	0	0.0431311191653185	0	0
AT4G17510	5.85397211552911	3.41541686318139	5.27037111774595	4.93254968770702	4.06099070077732	5.82722590469404	0	12.0230395694399	0	4.44760824888311
AT4G17512	0	0	0	0	0	0	0	0	0	0
AT4G17520	63.0058067334737	24.1845510037799	36.2245036111273	21.0352396726205	0	40.3349095027732	48.9802664577505	3.03712201651724	0	128.124749182502
AT4G17530	24.712412751322	19.6141743023051	41.894567384619	28.9881155478601	21.2368503263428	29.2415360209212	17.0082222359096	41.8901490097082	99.8853151832273	15.3431957417896
AT4G17540	6.24540031398286	3.82689430655646	3.30329066253344	7.46063475865855	5.38970352591214	7.06737350067962	13.8773091002719	0.852861596839508	0	0.553940647102941
AT4G17550	1.50100253363644	4.4233195931233	10.45181201421	6.82239523483044	0	2.79976231397249	23.5343696411347	7.18439364546377	14.4421747277276	0
AT4G17560	42.3228935449281	33.4220616940464	26.0638225142006	36.6568087009228	9.0066639091369	57.8867517334299	120.421534051694	80.550662631623	194.106075117362	191.941290594969
AT4G17565	0.000654311889998973	0.00227228921819592	0	8.9627401864178e-05	0	0.00681363243238831	0	0.0053710214879618	0	0.0209825691394027
AT4G17570	8.02516751127604	3.13979816649564	6.45022537714659	5.19100579454111	3.62785215834803	0.902730363018697	0	2.31825137825525	0	0
AT4G17580	0	0.00676691405912131	0	0	0	0.080188000688575	0.00690644492932105	0.106801772972332	0	0.0113571889023916
AT4G17585	0	0.153349733245346	0.0522800477761988	0.0861211458693939	0	0.267668834401605	0.142239926587798	0.248660838563773	0.0362883664586767	0.604260425910489
AT4G17587	0	0	0	0	0	0	0	0	0	0
AT4G17590	0	0	0	0	0	0	0	0	0	0
AT4G17600	43.2641910745889	21.6355182397083	0.781709999916932	42.4481729217425	27.0730438308563	49.2945269115426	0	0	38.5075641272025	120.711015025367
AT4G17610	0.324277578372353	0.327825017114598	0	0.332335763261395	0	0.741481306593968	0	0	0.801751272245599	1.9617943334869
AT4G17615	40.0829260560832	1.36995848280339	0	0.863379686591082	0	5.75307142780776	0.135824579282681	35.3042016675577	29.9450720267795	10.7671328033332
AT4G17616	2.37557421258209	0.818171966468445	1.29076148560555	1.75255351525584	1.22542154937984	1.45888514839975	2.26862752427013	1.08494955433094	2.40371973093383	0.595672620936431
AT4G17620	5.85426473627201	2.61554839248487	8.32710730957998	4.91807318319282	3.57222149107128	5.34314202172056	4.39219273088095	9.58742837213104	17.388004886775	2.4769267184326
AT4G17640	8.96422551196478	4.33633579088776	14.5069419473655	1.83213706398412	5.62716087718302	8.75979543482709	24.9926934346681	17.2806970996221	16.2763440175221	9.23751737062884
AT4G17650	6.27683593697889	3.17056625897965	6.28532470123927	3.70362264916215	3.49497774369594	5.22522570000922	7.52909925056903	14.1971794943245	23.5826119491203	6.1608770271617
AT4G17660	0.214954555095487	0	0.0652531964998257	0	0.0113930857006824	0	0	0.00947006527713857	0.0129599578176646	0
AT4G17670	0.669312967603365	0.55821366836005	0.405397798847065	1.03452572972807	0.607652310421411	0.797617625962755	0	0	1.06114704888779	0.104428078470763
AT4G17680	0	0.924818686791549	0	0.670418677907258	0	0	0	0	0	0
AT4G17690	0	0	0	0	0	0	0	0	0	0
AT4G17695	1.1817730730437	0.393614784202014	2.61353141079118	0.908542815912853	0.749902814231207	0	0	1.41723260160796	0	0
AT4G17700	0	0	0	0	0	0	0	0	0	0
AT4G17710	0.0467303171080584	0.0256314325939244	0	0.00175172264869315	0	0.243907504158152	0	0	0	0.0928522686408057
AT4G17713	0	0	0	0	0	0	0	0	0	0
AT4G17718	0.0236919534780024	0.12366466631995	0	0	0	0.097665497189039	0.508472643603399	0	0	0.124472592623122
AT4G17720	11.3356607190522	2.99526699270259	8.47721962555005	3.19710950296369	0.948561076194862	3.28246208817775	2.74481714313217	9.63735629736518	0	0
AT4G17730	5.60663697574968	1.8858217881628	7.92150117610587	4.11312193475276	3.72184174022653	4.8922371836109	7.39434723765443	12.764373325283	21.147186378844	4.66644329022409
AT4G17740	2.51113214596166	3.88838763846929	0	7.32753163932385	4.63369595550042	6.03579085280455	2.17144456453342	0	5.82718210359826	7.51164187856226
AT4G17750	0.977782235968758	0.899438066462615	2.17076637186485	1.2635982952945	1.00244146233469	1.68800098504783	3.01020813910048	2.14970771613681	0	3.59286578697062
AT4G17760	0.21152474592194	0.298989226945104	0.0191558864447032	0.403814342974862	0.261515959779807	0.297964575925345	0.673561107323737	0.678645688772116	0	0
AT4G17770	1.92819959622575	2.24489524852588	7.15083783795657	4.44142450636536	2.46517446525847	0	2.85755983589716	13.0749992085182	0	0
AT4G17780	0	0	0	0	0	0	0	0	0	0
AT4G17785	0	0	0	0	0	0	0	0	0	0
AT4G17790	4.67144098327489	0.108305997476543	3.19660166173533	1.91634321282702	1.52635335496081	2.1487648495623	0	1.60373913652354	0.592598625727709	0.458221695011545
AT4G17800	0.0281989431401863	0.00706139063013954	0	0	0	0.00723866768722625	0.00889645971931817	0.0185012736109159	0.0445941919186574	0
AT4G17810	14.0022883531065	10.4207783988302	3.19183267835733	17.8939181218546	12.1167814628967	1.94317462207395	22.9948364673592	0	58.8455080451776	35.7096126962979
AT4G17820	0.00206440608126652	0.00111766410274927	0	0	0	0.000288615063203901	0	0.00950569043176204	0.000256802898940665	0.00065155219324687
AT4G17830	26.6242267560406	5.35399545778557	15.4282943672453	10.0881470020632	7.88015953611183	7.66672562034148	0	23.94678877788	0	0
AT4G17840	31.2029055600002	19.058382187285	55.443358833403	27.4838148478302	18.7915502257312	28.5403731761291	41.8484765731254	90.1123682375913	0	0
AT4G17850	0	0	0	0	0	0	0	0	0	0
AT4G17860	0	0.00318985988246351	0	0	0	0	0	0	0	0
AT4G17870	114.366250782632	0.824073819530327	17.1293654159773	0	37.6056669497202	40.1507768646818	208.781747067958	79.2911588549624	123.878496032422	4.72763721456765
AT4G17880	0	2.79087466981611	0	2.02964279138725	0	0	0	10.930711744615	0	0
AT4G17890	6.43337880788585	4.20554958455561	7.8347119215678	6.87066356119163	5.01450816140918	5.63883000310718	0	13.3726677583665	0	0
AT4G17895	3.80016437409828	0.893248120518084	2.75886214127867	1.63605185609742	0.89524885905336	1.15006511041447	0	1.44223787827414	0.826567225970129	0.375156210126268
AT4G17900	59.1921484910407	0	12.132997039696	0	6.23618524079983	14.96181696542	51.1064490181267	29.2347859243479	15.6454939751043	1.30078891588913
AT4G17905	1.12179390318512	0.613418289536133	0.0575856259804734	0.551381963986687	0	1.08288105684845	0.896702943475868	1.96943352953616	0	1.73895625331935
AT4G17908	0.125293124437479	0.0743981132172355	0.0102978063821382	0	0	0.0402742730894541	0	0.0734405718098363	0	0.469962767678101
AT4G17910	3.31228341467741	0.572990289449322	1.62235187616426	1.06417734985944	1.21907234280932	0.335919134526717	0	0.380320958146765	0	0
AT4G17914	0	0	0	0	0	0	0	0	0	0
AT4G17915	0.709786565708454	0.293753997512193	0.931529048957885	0.351522742700907	0.123590732852096	0.410198685112126	0.890849825435978	0.322065588081942	0	0.962706328733139
AT4G17920	0	0.003717864292432	0	8.90766764252752e-05	0	0	0	0	0	0
AT4G17930	0	0	0	0	0	0	0	0	0	0
AT4G17940	25.0838087098611	7.6412199762021	10.2876091472476	14.0526672347887	9.20881459850366	11.1667751095881	27.1585112658399	28.9389851861311	0	0
AT4G17950	63.2622807307835	0	0.234098827999426	0	0	15.4980476464301	8.34152322664104	37.6355117181586	27.1780598367693	18.3340646413521
AT4G17960	3.47581937969272	1.52557106799472	2.73321701312608	2.22817275991162	1.1890207154187	2.02251201115159	7.7544240666983	2.9715619470002	0.963115063963674	0
AT4G17970	3.95496970329197	1.38022500255407	0.0187460072559085	0.653199979651344	1.87452749468003	3.59439885663681	4.08942557719974	8.04740341653002	14.65857077156	9.23080997046416
AT4G17980	0.0970155250000363	0	0	0	0	0	0	0	0	0
AT4G17990	0	0	0	0	0	0	0	0	0	0
AT4G17998	0	0	0	0	0	0	0	0	0	0
AT4G18000	0	0	0	0	0	0	0	0	0	0
AT4G18010	140.457757608377	0	0	0	0	109.396813641807	0	252.819294207706	0	0
AT4G18020	8.53681876981052	6.30457517395045	3.82911839359808	6.71665446426478	7.4470735548004	9.05695998411883	31.2791825866266	5.27989288029397	26.6711144678403	27.1141585029517
AT4G18030	146.705963666572	10.1398505162268	18.3545222338379	0	0.896623597548158	41.4961141994533	17.0580416776343	104.860148368281	127.458826133396	87.5678167453266
AT4G18040	14.6424934466172	15.9023901416118	6.74777409620782	9.67022139402267	0	24.7694551349247	21.9058402345728	47.5539524631558	0	57.6559786645768
AT4G18050	3.35171745650239	0.988456805462153	0	0	0	1.38499202454063	3.53569674161934	5.0433975196055	5.78523806196645	5.66115788256573
AT4G18060	6.63828325416072	2.62195567537259	3.55053135730044	4.73912316726258	3.61271042588991	5.60651083963696	0	13.0483149604196	19.9478327562922	7.66203709505753
AT4G18070	51.7651209740064	7.71121325264502	22.3298690786758	9.05163676656252	10.1465146038967	16.8984750316748	46.7567218037436	33.0038519731496	26.6049295100755	60.2637011291399
AT4G18080	0	0	0	0	0	0	0	0.047606458653971	0	0
AT4G18090	0	0.00277158489680523	0	0	0	0.00403812170808021	0	0.020198624487135	0	0
AT4G18100	94.5540508504392	62.4878059349794	0	26.7536145978268	0	60.2907360608143	0	0	0	325.306697762852
AT4G18110	0	0.00444530040163282	0	0.00687010317363367	0.0053231169853193	0	0.00914464076546739	0.00141018301120009	0.037169408711563	0
AT4G18120	9.94752546038085	1.11836457449999	6.06115003945402	4.32517585006983	2.92226817011622	0.39517838406887	12.1800704105176	7.3894921612925	0	0
AT4G18130	1.31117736380042	2.64765616048038	3.4067378831599	3.69477627747949	1.84717079001958	0	0	0	0	0
AT4G18140	1.45284792910907	0	0	2.53880866953308	2.46057683635962	1.75708255049018	0	1.49496962024467	0	0
AT4G18150	0.0257082724711421	0.00295176254679074	0.0174425899888679	0.00583029343397025	0.00484429866059586	0.0287422984691721	0	0.0103991734263257	0.0760580923189008	0.0106949339055374
AT4G18160	1.12057656519563	0	0	1.98866120541229	1.93800613656311	0	0	1.81576854655334	0	0
AT4G18170	6.43990697269077	0	1.41726096289204	0.576324084508877	0.493604031802901	3.38997471062098	0	1.87270927618661	3.26193100311717	0
AT4G18180	0	0	0	0	0	0	0	0	0	0
AT4G18190	0	0	0	0	0	0	0	0	0	0
AT4G18195	0.0330445298221407	0.00566150203325584	0	0	0	0.0476217236195274	0	0	0.0640100921255427	0.011724148545865
AT4G18197	16.4896044532206	0	0.629034504194736	0	0	13.2672396173483	0	23.7360009894076	0	0
AT4G18205	17.1305444480566	0	0	0	0	16.269856182935	0	30.1095750593738	0	0
AT4G18210	12.429101072403	0	6.83367051873899	0	2.83131256627903	13.6796577175996	9.59634475541352	6.62805491210269	2.95410981222716	0
AT4G18220	92.1097970745886	2.18423774302519	41.9255787497079	0	1.4741288602051	33.5341501915595	65.9165203761194	63.0306943927523	106.260601413561	15.976948281737
AT4G18230	4.96999688937325	3.42142917998701	5.56742163118942	4.76059062615557	5.03541894025323	6.67018993710811	0	6.50559888580401	0	0
AT4G18240	14.0369271228494	10.0899466198491	27.5440078020357	10.8899066104395	9.562993737875	10.7235111285198	0	9.49613452166257	0	0
AT4G18250	3.75550528683716	0	0.201471419920203	0	0	0.0333751915105893	0	0.129555910394139	0	0
AT4G18255	0	0	0	0	0	0	0	0	0	0
AT4G18260	2.9029509498213	0.823563959185827	2.39415247644958	1.64008111215578	1.21313257838315	1.58086998924306	5.56196982616817	2.5998197608319	0	1.0658233789082
AT4G18270	0	2.31922145799221	3.03686869112901	2.97051170103721	1.54270394204287	1.33098790787738	4.86559055497427	0	0	0
AT4G18280	108.534811212058	4.71944299744229	39.2136263553061	0	0	23.2988879706008	0	87.9040962506966	120.52981588575	13.0473206294485
AT4G18282	0	0	0	0	0	0	0	0	0	0
AT4G18290	0.116144244754289	0.365627630347148	1.14762227268358	0.626836808015055	0.391527415763782	0.788166688429704	1.57374263454281	0	4.5690752268566	3.16673165205537
AT4G18300	0.464176019900019	0.277435303819426	0	0.3616022389513	0.143990029666652	0.026492425597816	1.22715528151637	0	0	0
AT4G18310	0.0591974890297036	0.00241091582140337	0.0181012310346341	0.0192912459263636	0.0111809151583986	0.0298652320547396	0.0415942739446892	0	0.0177955277769547	0.0844779756884116
AT4G18320	0	0	0	0	0	0	0	0	0	0
AT4G18330	0.0202899206037816	0.00512347047651206	0	0.000496186907967483	0.00169929653600006	0.0119213975902717	0.0517209049822325	0.0010559446656666	0	0.0456739008758959
AT4G18335	0	0	0	0	0	0	0	0	0	0
AT4G18340	46.4465779602987	0	0	0	0	22.076103387807	0	38.0736700580511	0	0
AT4G18350	0.0293419684514335	0.00570476433951861	0	0	0	0.0152384376931647	0.0506904250769198	0.00699396348931434	0	0.028997044826397
AT4G18360	0.385322001931637	0.0103617456543836	0	0.0320379379846211	0	0.0235234818782855	0.0662462097605918	0.03400817039045	0	0
AT4G18370	17.913269972836	9.02267537922539	12.6312243115879	11.4149874927812	9.17600243009402	10.414145838508	14.2165120209977	16.240181222012	10.2446601717355	35.2872168358729
AT4G18372	3.13008238315865	2.58388738720281	4.75622576040925	3.5362401322581	2.99499711809274	0.812699099102244	4.28374874110952	7.42293979036517	0	0
AT4G18375	1.40611765470596	0.507809370962925	0.322418674055062	0.728693233816163	0.438336322751479	0	1.3045307050123	0	0	0
AT4G18380	2.01694408783274	2.48578459341268	0	4.48809687399424	2.7603548765167	0	0.900285476598794	0	0	0
AT4G18390	5.25300032840099	9.45667975873025	19.8800418090764	17.0108425754205	12.4724095132617	0	0	0	0	0
AT4G18395	0	0	0	0	0	0	0	0	0	0
AT4G18400	7.20064302997068	1.94100746573837	3.63416006765258	0.738008899969475	1.74130233798674	5.99800638885165	0	9.47733064697327	4.0194599792662	1.07749536329969
AT4G18410	0	0	0	0	0	0	0	0	0	0
AT4G18420	0	0	0	0	0	0	0	0	0	0
AT4G18422	1.28446496946606	0	1.88076631225131	0	0	1.76183289542075	0	2.63340698273131	0	0
AT4G18425	0	1.12644480619201	3.45261373542964	0.517853295763875	0.474039285258353	1.652106483147	0	0	6.82283251918678	6.05814228695839
AT4G18430	0.13279461891939	0.0491826132305089	0.0561385004285525	0.0245039543885326	0.0145881573343254	0.024374837540231	0.0217733116647565	0.40562609977889	0.0402702478476492	0
AT4G18440	246.584517300978	145.983655823208	261.771910057494	126.477109144687	95.3937088470288	297.469607096011	0	1892.7048356145	130.527308640412	0
AT4G18450	0	0	0	0	0	0	0	0	0	0
AT4G18460	0.423961315085125	2.17666475237477	2.49582274083599	4.73723136965164	3.12869654592774	2.78938912438649	0.587800183623346	1.08303986835492	0	0
AT4G18465	6.45690774889154	1.28657586550722	4.91684765418443	2.03354071721173	1.31229015182264	2.50202536005757	0.0896831896328855	3.17285734567457	0.624536352938233	0
AT4G18470	0.519240018825105	0.281056730126566	0.60273921174057	0.247281292649564	0.0969722842593275	0.497923816765824	0	0.694036707299982	0	1.24397084736983
AT4G18480	84.2232729599718	52.0529734701124	114.506190970092	118.679393624059	52.0030520888155	136.4336583182	0	78.6650461450768	163.965157760227	322.312143628249
AT4G18490	1.42159100353821	0	1.28623708794847	0.0220219739076196	0.527908844819414	0.893633305321543	0	3.61999262325775	0.743559890737228	0
AT4G18500	0	0	0	0	0	0	0	0	0	0
AT4G18501	0	0.391035786860048	0.190985923307642	0.212581976951563	0.402834647293645	0.110837635489884	0	0.899797340079125	0	2.44728511603545
AT4G18510	0.800462256145287	0	0.143863455249727	0.00287455383368371	0.121014094040289	0.522277287274907	0	1.01996493482702	0.207999937480264	0
AT4G18520	1.85208601304008	1.73417664573661	3.4445565545042	3.59820097271474	1.7483305370941	5.50364602618322	5.51432143886855	1.50277016538465	12.5501583982618	0.474923339652008
AT4G18530	6.0226968771507	1.14419971002667	4.31134645064821	1.31648069324318	1.78501216019398	3.2162739551571	11.2223504914817	7.20748346184553	13.0520372635397	6.40613832232758
AT4G18540	0.290448269875545	0.0296909339310167	0.0641349535169713	0.0145294236711789	0.0515562579649618	0.0111463262891852	0.239176528383749	0.21233555794263	0	0.29334407384627
AT4G18550	0	0	0.0055404628342901	0.00231747464004226	0.0436504409664867	0.227303130884107	0.138559936479351	0	0.843876578351232	0.557925919296661
AT4G18570	8.06030971506583	5.38632048868899	4.64987833480104	8.9872547104373	5.13280321920803	4.33725912315769	1.21301383255882	0	36.8041426010467	9.44446474624078
AT4G18580	10.021380968159	0.54172976077974	1.66262647498471	2.26829742021877	2.10962544140627	2.70862075606282	3.14994672899607	4.04882615192932	2.54730190530855	0
AT4G18590	3.62305277380305	4.73826397344741	1.51779097181559	4.67039770485009	2.82233049990667	5.59667872386841	8.68699528030024	0	33.1612484389759	30.9252419698316
AT4G18593	19.0913635252072	4.77396040097994	2.81925237213065	8.27482633148694	4.20889094035059	9.25010225656739	33.5619057995427	8.22610206318515	0	0
AT4G18596	0.0475882488244015	0.0347010954054374	0.0149158732572459	0.000843182418120764	0	0.14709444392657	0	0.206777771674197	0.163593419479392	0.15292333929015
AT4G18600	0.936613211495365	0.599716561372564	1.91965213208641	1.88362775688525	1.27964815808522	1.94574437279891	0	0.717050358232508	5.36108852074886	1.92662592886945
AT4G18610	0.669059444642518	0	0	0.0198580221495972	0.114559430543496	0.433630152647952	0.18892327510869	0.781838339554526	1.25882523020529	0.694457496298734
AT4G18620	0	0.00394092669831655	0	0	0	0	0	0.0517340411266998	0	0
AT4G18630	0	1.09025283216344	0	0.783192086154834	0	0	0	0	0	0
AT4G18640	0	0.934821641732378	0	1.06730909071519	0.304037962439738	0.112278902659847	4.22749519517288	1.16023209557475	7.52443162514059	8.12625016928796
AT4G18650	0	0.296194548324744	0	0	0.641060702689133	0	4.33386310239783	0	1.26359952188983	2.0349921030403
AT4G18660	0	0	0	0	0	0	0	0	0	0
AT4G18670	0	0	8.0414858299965	1.48615872933559	3.55220979277469	3.83606129271251	0	0	35.5255777971635	18.6861739930408
AT4G18680	0	0	0	0	0	0	0	0	0	0
AT4G18690	0	0	0	0	0	0	0	0	0	0
AT4G18692	0	0	0	0.0508846203340486	0.032776513908835	0.115367819878663	0.0330777324677582	0	0.149714003211867	0.304023352829068
AT4G18700	14.0329957063524	13.7518301258779	8.85418902736194	6.73655109205947	11.0434031878864	26.3442758562176	69.4638494147672	29.9790446018506	56.5818073474736	35.1700601062505
AT4G18710	69.8933705314471	2.82297266345581	32.9317284991146	5.89399533032126	13.3078667015945	22.5102841120391	4.25178500185786	44.3935633854076	118.078690103136	36.6126058261375
AT4G18720	0.035111482068085	0.0193342445638684	0	0	0.00106372432609215	0	0.0105870497328561	0.181909941130274	0.044677037516283	0
AT4G18725	0	0	0	0	0	0	0	0	0	0
