GeneSymbol	cl	cl4	cl5	cl0	cl1	cl3	cl9	cl7	cl15	cl13
AT5G28469	0	0	0	0	0	0.0151855907435872	0	0.0286737629283069	0	0
AT5G28470	0	0	0	0	0	0	0	0.0167180725711813	0	0
AT5G28480	0	0.001073795393155	0	0	0	0	0	0	0	0
AT5G28482	0	0	0	0	0	0	0	0	0	0
AT5G28484	0	0	0	0	0	0	0	0	0	0
AT5G28487	0	0	0	0	0	0	0	0	0	0
AT5G28490	NA	2.66124805351672	NA	0	NA	0	0	NA	NA	NA
AT5G28491	0	0	0	0	0	0	0	0	0	0
AT5G28495	0	0	0	0	0	0	0	0	0	0
AT5G28497	0	0	0	0	0	0	0	0	0	0
AT5G28500	NA	435.732435239324	NA	297.883759979491	NA	NA	0	0	NA	NA
AT5G28510	0	0	0	0	0	0	0	0	0	0
AT5G28515	0	0	0	0	0	0	0	0	0	0
AT5G28520	0.0117484061403774	0	0.040106825938331	0	0	0.0688038842231138	0	0	0	0
AT5G28523	0	0	0	0	0	0	0	0	0	0
AT5G28524	0	0	0	0	0	0	0	0	0	0
AT5G28525	0	0	0	0	0	0	0	0	0	0
AT5G28526	0	0.000164043571243333	0	0	0	0	0	0	0.0373529175560661	0
AT5G28527	0	0	0	0	0	0	0	0	0	0
AT5G28530	0	5.46546091288801	NA	8.15649046495704	NA	0	0	0	0	0
AT5G28535	0	0	0	0	0	0	0	0	0	0
AT5G28540	NA	96.419234452833	NA	103.794691023143	0	NA	0	0	0	NA
AT5G28545	0	0	0	0	0	0	0	0	0	0
AT5G28550	0	0	0	0	0	0	0	0	0	0
AT5G28560	0	0	0	0	0	0	0	0	0	0
AT5G28570	0	0	0	0	0	0	0	0	0	0
AT5G28580	0	0	0	0	0	0	0	0	0	0
AT5G28590	0	0	0	0	0	0	0	0	0	0
AT5G28593	0	0	0.00256512771028006	0	0	0	0	0	0	0
AT5G28596	0	0	0	0	0	0	0	0	0	0
AT5G28600	0	0	0	0	0	0	0	0	0	0
AT5G28605	0	0	0	0	0	0	0	0	0	0
AT5G28610	6.56949968237463	0	0	0	0	0	NA	NA	0	0
AT5G28615	0	0	0	0	0	0	0	0	0	0
AT5G28620	0	0	0	0	0	0	0	0	0	0
AT5G28622	0	0	0	0	0	0	0	0	0	0
AT5G28623	0	0.0243531172756366	0	0	0	0	0	0.0706233402551135	0	0
AT5G28624	0	0	0	0.000297111240878944	0.000566049681460123	0	0	0	0	0
AT5G28625	0	0	0	0	0	0	0	0	0	0
AT5G28626	NA	NA	0	33.0467257059619	NA	NA	NA	NA	NA	NA
AT5G28627	0.0312241033414018	0	0	0	0	0.0413139360967283	NA	0	NA	0
AT5G28630	NA	0	0	0	0	NA	NA	NA	0	0
AT5G28635	0	0.0198157433375998	0	0	0	0	0	0	0.00550909274429001	0
AT5G28637	0	0	0	0	0	0	0	0	0	0
AT5G28640	NA	NA	0	NA	NA	NA	NA	0	NA	NA
AT5G28641	0	0	0	0	0.000362283093857441	0	9.32312400669932e-05	0	0	0
AT5G28642	0	0	0	0	0	0	0	0	0	0
AT5G28643	0	0	0	0	0	0.00134611339122692	0	0.0118528464120027	0	0
AT5G28644	0.027126589349153	0	0	0	0	0	0	0	0	0
AT5G28646	0.232466289659402	0	0	0.190790898489385	0	0	0	0	NA	NA
AT5G28650	NA	0.225104228179033	0.353247910664076	0	0.0225755185988905	0.0717354874610829	NA	NA	0	0
AT5G28655	0	0	0	0	0	0	0	0	0	0
AT5G28660	0	0.0115613525111062	0	0	0	0.142898301909441	0	0	NA	0
AT5G28662	0	0	0	0	0	0	0	0	0	0
AT5G28664	0.177349662702337	0	0	0	0	0.0213509341833433	0	0	0	0
AT5G28667	0	0	0	0	0	0	0	0	0	0
AT5G28670	0	0	0	0	0	0	0	0	0	0
AT5G28671	0	0	0	0	0	0	0	0	0	0
AT5G28672	0	0	0	0	0	0	0	0	0	0
AT5G28673	0.0509038792373593	0	0.0346660206074825	0	0	0	0	0	NA	0
AT5G28675	0	0	0.0011603527311066	0	0	0	0	0	0	0
AT5G28680	0	0	0	0	0	0	0	0	0	0
AT5G28690	0	0	0	0	0	0	0	0	0	0
AT5G28692	0.0073869278490768	0	0	0	0	0	0	0	0	0
AT5G28696	0	0	0	0	0	0	0	0	0	0
AT5G28698	0	0	0	0	0	0	0	0	0	0
AT5G28700	0	0.0335171665683078	0	0	0.0254075761121433	0	NA	0.153564544179261	0	0
AT5G28710	0	0	0	0	0	0	0	0	0	0
AT5G28712	0.028170534900865	0.0189511205060093	0	0	0	0	0	0	0	0
AT5G28715	0.00270546527509063	0	0	0	0	0	0	0	0	0.0290343431742746
AT5G28720	0	0	0	0	0	0	0	0	0	0
AT5G28730	0	0	0	0	0	0	0	0	0	0
AT5G28740	NA	24.376808775052	0	22.7342584775184	0	NA	NA	NA	0	NA
AT5G28750	NA	493.773980096304	NA	220.061550463988	NA	327.598787771677	NA	NA	0	NA
AT5G28760	0	0	0	0	0	0	0	0	0	0
AT5G28765	0	0	0	0	0	0	0	0	0	0
AT5G28770	NA	0	0	0	NA	NA	NA	NA	NA	NA
AT5G28773	0	NA	NA	0	0	NA	NA	NA	NA	NA
AT5G28776	0.000648261149865492	0	0	0	0	0.0086475371958048	0	0.00103649312058751	0	0
AT5G28780	0	0	0	0	0	0	0	0	0	0
AT5G28781	0	0	0	0	0	0	0	0	0	0
AT5G28785	0	0.0086064421161216	0	0	0	0	0	0.0275529767349334	0	0
AT5G28790	0	0	0	0	0	0	0	0	0	0
AT5G28800	0.204662761954939	0	0	0	0	0	0	0	0	0
AT5G28810	0.00440485779269562	0	0	0	0	0	0.000497573797289652	0	0	0
AT5G28820	0	0	0	0	0	0	0	0	0	0
AT5G28821	0	0	0	0	0	0	0	0	0	0
AT5G28823	0	0.00667845368371411	0	0.00704806526055046	0.0166365450981389	0	0	0	0	0
AT5G28824	0.0266127945154899	0	0	0	0	0	0	0	0	0
AT5G28826	0	0	0	0	0	0.00114016492580316	0	0	0	0.00216400218474977
AT5G28830	NA	0	16.7793939406228	0	7.37333398315053	NA	NA	NA	0	0
AT5G28840	193.286659728942	141.565281849447	0	219.017314729978	NA	NA	NA	0	NA	NA
AT5G28845	0	0	0	0	0	0	0	0	0	0.0178507019877281
AT5G28850	16.5901608670127	13.1749171702964	NA	NA	17.0862743566069	NA	NA	NA	NA	NA
AT5G28860	0	0	0	0	0	0	0	0	0	0
AT5G28865	0	0	0	0	0	0	0	0	0	0
AT5G28870	0	0	0	0	0	0	0	0	0	0
AT5G28880	0	0	0	0	0	0	0	0	0	0
AT5G28885	0	0	0	0	0	0	0	0	0	0
AT5G28886	0	0	0	0	0	0	0	0	0	0
AT5G28888	0	0.13260312754993	0	0	0	0.134815054389251	0	0	0	0
AT5G28890	0	0	0	0	0	0	0	0	0	0
AT5G28892	0	0	0	0	0	0	0	0	0	0
AT5G28894	0	0	0	0	0	0.0141484097960083	0	0	0	0
AT5G28897	0.00395607514354457	0	0	0	0	0.0348019769497778	0	0	0	0
AT5G28900	11.8017303621987	NA	NA	NA	21.0204634451504	19.3046824851391	NA	NA	NA	NA
AT5G28910	0	29.3026372840503	0	NA	NA	0	0	0	0	0
AT5G28913	0.0180466049240549	0	0	0	0	0	0	0	0	0
AT5G28916	0	0	0	0	0	0	0	0	0	0
AT5G28917	0	0	0	0	0	0	0	0	0	0
AT5G28919	0	0	0	0	0	0.00348877410588266	0	0.0288401301831065	0	0
AT5G28920	0	0.00863071223931611	0	0	0	0	0	0	0	0
AT5G28923	0	0.00148010877430615	0	0	0	0	0	0	0	0.00193775718887967
AT5G28926	0.000505456612526212	0	0	0	0	0.00294398463505874	0	0	0	0
AT5G28927	0	0	0	0	0	0	0	0	0	0
AT5G28928	0	0	0	0	0	0	0	0	0	0
AT5G28929	0	0	0	0	0	0	0	0	0	0
AT5G28930	0	0	0	0	0	0	0	0	0	0
AT5G28931	0	0	0	0	0	0	0	0	0	0
AT5G28935	0	0	0	0	0	0	0	0	0	0
AT5G28937	0	0	0	0	0	0	0	0	0	0
AT5G28940	0	0	0	0	0	0	0	0	0	0
AT5G28950	0	0	0	0	0	0	0	0	0	0
AT5G28960	0	0	0	0.000891088760723191	0	0	0	0	0	0
AT5G28970	0	0	0	0	0	0	0	0	0	0
AT5G28980	0	0	0	0	0	0	0	0	0	0
AT5G28990	0	0	0	0	0	0	0	0	0	0
AT5G28993	0	0.000557330172576531	0	0.000111321162287847	0	0.000906137958423425	0	0	0	1.11386012282555e-05
AT5G28996	0	0.17243027292144	0	0	0	0	0	NA	0	0
AT5G29000	NA	10.5590917052375	NA	NA	NA	NA	NA	NA	0	0
AT5G29015	0	0	0	0	0	0	0	0	0	0
AT5G29020	0	0	0	0	0	0	0	0	0	0
AT5G29022	0	0	0	0	0	0	0	0	0	0
AT5G29024	0	0	0	0	0	0	0	0	0	0
AT5G29026	0	0	0	0	0	0	0	0	0	0
AT5G29028	0	0	0	0	0	0	0	0	0	0
AT5G29029	0	0	0	0	0	0.00950892716032281	0	0	0	0
AT5G29030	0	0	0	0	0	0	0	0.00952021637999234	0	0
AT5G29031	0	0	0	0	0	0	0	0	0	0
AT5G29032	0	0	0	0	0	0	0	0	0	0
AT5G29033	0	0	0	0	0	0	0	0	0	0
AT5G29034	0	0	0	0	0	0	0	0	0	0
AT5G29035	0	0	0	0	0	0	0	0	0	0
AT5G29036	0	0	0	0	0	0	0	0	0	0
AT5G29037	0	0	0	0	0	0	0	0	0	0
AT5G29040	0	0	0	0	0	0	0	0	0	0
AT5G29041	0	0	0	0	0	0	0	0	0	0
AT5G29043	0	0	0	0	0	0	0	0	0	0
AT5G29044	0	0	0	0	0	0	0	0	0	0
AT5G29046	0	0	0	0	0	0	0	0	0	0
AT5G29050	0	0	0	0	0	0	0	0	0	0
AT5G29053	0	0	0	0	0	0	0	0	0	0
AT5G29054	0	0	0	0	0	0	0	0	0	0
AT5G29056	0	0	0	0	0	0	0	0	0	0
AT5G29058	0	0	0	0	0	0	0	0	0	0
AT5G29060	0.0830105188948866	0	0	0.0980246807950909	0	0.31009738595563	0	0	0	0
AT5G29070	0	0	0	0	0	0	0	0	0	0
AT5G29075	0.0191145654105427	0	0	0	0	0	0	0.0126189418812928	0.00778584852893571	0
AT5G29090	0	0	0	0	0	0	0	0	0	0
AT5G29100	0	0	0	0	0	0	0	0	0	0
AT5G29210	0	0	0	0	0	0	0	0	0	0
AT5G29231	0	0	0	0	0	0	0	0	0	0
AT5G29295	0	0	0	0	0	0	0	0	0	0
AT5G29337	0	0	0	0	0.00142666833744332	0.00615835001745935	0	0	0	0
AT5G29380	0.00311293291304549	0	0	0	0	0	0	0	0	0
AT5G29408	0	0	0	0	0	0	0	0	0	0
AT5G29436	0	0	0	0	0	0.00840803515510347	0	0.0334181526275195	0	0
AT5G29465	0	0	0	0	0	0	0	0	0	0
AT5G29550	0	0	0	0	0	0	0	0	0	0
AT5G29560	0	0	0	0	0	0	0	0	0	0
AT5G29562	0	0	0	0	0	0	0	0	0	0
AT5G29565	0	0	0	0	0	0	0	0	0	0
AT5G29568	0	0.00517377575250544	0	0	0	0	0	0	0	0
AT5G29571	0	0	0	0	0	0	0	0	0	0
AT5G29574	0.00216689491757194	0	0	0	0	0.000202335317792679	0	0	0	0
AT5G29577	0	0	0	0	0	0	0	0	0	0
AT5G29580	0	0	0	0	0	0	0	0	0	0
AT5G29591	0	0	0	0	0	0	0	0	0	0
AT5G29602	0.158161377806834	0	0	0	0	0	0	NA	0	NA
AT5G29613	0	0	0	0	0	0	0	0	0	0
AT5G29624	0	0	0	0	0	0	0	0	0	0
AT5G29629	0	0	0	0	0	0	0	0	0	0
AT5G29635	0	0	0	0	0	0	0	0	0	0
AT5G29646	0	0	0	0.00257911312196035	0	0	0	0	0	0
AT5G29708	0	0	0	0	0	0	0	0	0	0
AT5G29720	0	0	0	0	0	0	0	0	0	0
AT5G29762	0	0	0	0	0	0	0	0	0	0
AT5G29805	0	0	0	0	0	0	0	0	0	0
AT5G29807	0	0	0	0	0	0	0	0	0	0
AT5G29890	0	0	0	0	0	0	0	0	0	0
AT5G29975	0	0.000256417340934068	0	0	0	0.000439151915197611	0	0	0	0
AT5G30060	0	0.00164412675354586	0	0	0	0	0	0	0	0
AT5G30102	0	0	0	0	0	0	0	0	0	0
AT5G30123	0	0	0	0	0	0	0	0	0	0
AT5G30189	0	0	0	0	0	0	0	0	0	0
AT5G30207	0	0	0	0	0	0	0	0	0	0
AT5G30218	0	0	0	0	0	0	0	0	0	0
AT5G30247	0	0	0	0	0	0	0	0	0	0
AT5G30269	0	0	0	0	0.000438431788277072	0.001232864862029	0	0	0	0
AT5G30276	0	0	0	0	0	0	0	0	0	0
AT5G30341	0	0	0	0	0	0	0	0	0	0
AT5G30380	0	0	0	0	0	0	0	0	0	0
AT5G30390	0	0	0	0	0	0	0	0	0	0
AT5G30400	0	0	0	0	0	0	0	0	0	0
AT5G30406	0	0	0	0	0	0	0	0	0	0
AT5G30410	0	0	0	0	0	0	0	0	0	0
AT5G30420	0	0	0	0	0	0	0	0	0	0
AT5G30428	0	0	0	0	0	0	0	0	0	0
AT5G30440	0	0	0	0	0	0	0	0	0	0
AT5G30450	0.0988262979211267	0	0	0	0	0	0	0	0	0
AT5G30460	0	0	0	0	0	0	0	0	0	0
AT5G30470	0	0.00226987815300994	0	0	0	0	0	0	0	0
AT5G30480	0.155979517215724	0	0	0	0	0	0	0	0	0
AT5G30490	NA	15.2789783883936	NA	14.3429660671993	NA	16.2194991133654	NA	NA	0	NA
AT5G30495	NA	10.8497612774549	NA	NA	NA	9.66209386496546	NA	NA	NA	NA
AT5G30500	0	0	0	0	0.0152769083053983	0.0517465211434824	0	0	NA	0
AT5G30510	339.632117846751	1003.27934587827	NA	NA	NA	718.715647028843	NA	NA	NA	NA
AT5G30520	0	0	0	0	0	0	0	0	0	0
AT5G30532	0	0	0	0	0	0	0	0	0	0
AT5G30545	0.00527456810025129	0	0	0	0	0	0	0	0	0
AT5G30584	0.029078741427391	0	0	0	0	0.0104405262798357	0	0	0	0
AT5G30628	0	0	0	0	0	0.0300836508348838	0	0	0.0277154001400932	0
AT5G30648	0	0	0	0	0	0	0	0	0	0
AT5G30673	0	0	0	0	0	0	0	0	0	0
AT5G30721	0	0	0	0	0	0	0	0	0	0
AT5G30762	0.0364113835172453	0	0.00923088759014856	0	0	0	0	0	0	0
AT5G30852	0	0	0	0	0	0	0	0	0	0.0422569485049904
AT5G30870	0	0	0	0	0	0	0	0	0	0
AT5G30942	0	0	0	0	0	0	0	0	0	0
AT5G31032	0.00104313306544124	0	0	0	0	0.00113187252875036	0	0.0161312100047268	0	0
AT5G31087	0	0	0	0	0.000396911880006234	0.00747921200979529	0	0	0	0
AT5G31092	0	0	0	0	0	0	0	0	0	0
AT5G31122	0	0	0	0	0	0.0815770748689608	0	0	0	0.137274512533312
AT5G31212	0	0	0	0	0.0101946658560834	0.0048741037422102	0	0.0346729300734943	0	0
AT5G31302	0	0	0	0	0	0.0196059384219134	0	0	0	0
AT5G31314	0	0	0	0	0	0	0	0	0	0
AT5G31355	0	0	0	0	0	0	0	0	0	0
AT5G31412	0	0	0	0	0	0	0	0	0	0
AT5G31496	0	0	0	0	0	0	0	0	0	0
AT5G31511	0	0	0	0	0	0	0	0	0	0
AT5G31536	0	0	0	0	0	0	0	0	0	0
AT5G31572	0	0	0	0	0	0	0	0	0	0
AT5G31637	0	0.000132862835076075	0	0	0.00324816292419339	0	0	0	0	0
AT5G31651	0	0	0	0	0	0	0	0	0	0
AT5G31662	0	0	0	0	0.000278503091382776	0	0	0.0224959270196572	0	0
AT5G31668	0	0	0	0	0	0	0	0	0	0
AT5G31685	0	0	0	0	0	0	0	0	0	0
AT5G31702	0	0	0	0	0	0	0	0	0	0
AT5G31719	0.0105948498710764	0	0	0	0	0	0	0	0	0
AT5G31736	0	0	0	0	0	0	0	0	0	0
AT5G31752	0	0	0	0	0	0	0	0	0	0
AT5G31753	0	0	0	0	0	0	0	0	0	0
AT5G31758	0	0	0	0	0	0	0	0	0	0
AT5G31770	0	0	0	0	0	0	0	0	0	0
AT5G31778	0	0	0	0	0	0	0	0	0	0
AT5G31787	0	0	0	0	0	0	0	0	0	0
AT5G31804	0	0	0	0	0	0.0111707293712202	0	0	0	0
AT5G31807	0	0	0	0	0	0	0	0	0	0
AT5G31821	0	0	0	0	0	0	0	0	0	0
AT5G31838	0	0	0	0	0	0	0	0	0	0
AT5G31842	0.00839031777543853	0	0	0	0	0	0	0	NA	0
AT5G31845	0	0	0	0	0	0	0	0	0	0
AT5G31855	0	0	0	0	0	0	0	0	0	0
AT5G31873	0	0	0	0	0	0	0	0	0	0
AT5G31884	0	0	0	0	0	0	0	0	0	0
AT5G31891	0	0	0	0	0	0	0	0	0	0
AT5G31905	0	0	0	0	0	0	0	0	0	0
AT5G31909	0	0	0	0	0	0	0	0	0	0
AT5G31919	0	0	0	0	0	0	0	0	0	0
AT5G31923	0	0	0	0	0	0	0	0	0	0
AT5G31927	0	0	0	0	0	0	0	0	0	0
AT5G31932	0	0	0	0	0	0	0	0	0	0
AT5G31945	0.000685431695177874	0	0	0	0	0	0.000173498154687035	0	0	0
AT5G31962	0	0	0	0	0	0	0	0	0	0
AT5G31963	0.00320674017611688	0	0	0	0	0.0368099188923556	0	0	0	0
AT5G31980	0	0	0	0	0	0.00407483413917165	0	0	0	0
AT5G31981	0.0881547551711708	0.012830047645356	0	0	0	0.0115783968407617	0	0	0	0
AT5G31989	0	0	0	0	0	0	0	0	0	0
AT5G31999	0.146318635905016	0	0.10462668334538	0	0.0876652005961429	0.068817341752234	NA	0	NA	0
AT5G32002	0	0	0	0	0	0	0	0	0	0
AT5G32017	0	0	0	0	0	0	0	0	0	0
AT5G32022	0	0	0	0	0	0	0	0	0	0
AT5G32035	0.179787143179493	0	0	0	0	0	0	0	0	0
AT5G32037	0	0	0	0	0	0	0	0	0	0
AT5G32042	0	0	0	0	0	0	0	0	0	0
AT5G32053	0	0.0136320001695232	0	0.00415503481082613	0	0	0	0.0191193128399536	0	0
AT5G32060	0	0	0	0	0	0	0	0	0	0
AT5G32070	0	0	0	0	0	0	0	0	0	0
AT5G32071	0	0	0	0	0	0	0	0	0	0
AT5G32072	0	0	0	0	0	0	0	0	0	0
AT5G32082	0	0	0	0	0	0	0	0	0	0
AT5G32089	0	0	0	0	0	0.0452544068126264	0	0	0	0
AT5G32103	0	0.00336734072118761	0	0	0	0	0	0	0	0
AT5G32107	0.0236588000627802	0	0.0161313803191259	0	0	0.126342860808526	0	0	0	0
AT5G32112	0	0	0	0	0	0	0	0	0	0
AT5G32122	0	0	0	0	0	0	0	0	0	0
AT5G32125	0	0	0	0	0	0	0	0.0294810196316577	0	0
AT5G32136	0.00755904077388636	0	0	0	0.00036319947096275	0	0	0	0	0
AT5G32143	0.429671013215532	0	0.000554351101034189	0	0.000407289753382445	0.124186579634317	0	0	0	0
AT5G32161	0.062848074105752	0	0	0.129441554820489	0	0.323124209811613	0	0	0	0
AT5G32162	0	0	0	0	0	0	0	0	0	0
AT5G32169	0	0.00791398051642322	0	0	0	0	0	0	0	0
AT5G32179	0	0	0	0.000670922640181759	0	0.000703551664535285	0	0	0.00250124889120218	0
AT5G32197	0.108147244820727	0	0	0	0	0	0	0	0	0
AT5G32215	0	0	0	0	0	0	0	0	0	0
AT5G32228	0.266042023294599	0	0	0	0	0	0	0	0	0
AT5G32241	0	0	0	0.000254417340727509	0	0	0	0.019222609204175	0	0
AT5G32254	0	0	0	0	0	0	0	0	0	0
AT5G32267	0	0	0	0	0	0	0	0	0	0
AT5G32280	0	0	0	0	0	0	0	0	0	0
AT5G32293	0	0	0	0	0	0	0	0	0	0
AT5G32306	0	0	0	0	0	0.0855003265861154	0	0	0	0
AT5G32312	0	0	0	0	0	0	0	0	0	0
AT5G32345	0	5.94828190338959e-05	0	0	0	0.00697876331878211	0	0	0	0
AT5G32358	0	0	0	0	0	0	0	0	0	0
AT5G32386	0	0	0	0	0	0	0	0	0	0
AT5G32400	0	0	0	0	0	0	0	0	0	0
AT5G32402	0	0	0	0	0	0	0	0	0	0
AT5G32404	0	0	0	0	0.012548757478156	0	0	0.275380527732433	0	0
AT5G32405	0	0	0	0	0	0.0843742864824937	0	0	0	0
AT5G32406	0	0	0	0	0	0	0	0	0	0
AT5G32408	0	0	0	0	0	0	0	0	0	0
AT5G32410	0	0.0336129353357186	0	0	0	0	0	0	0	0
AT5G32420	0	0	0	0	0	0	0.0255691846701165	0	0	0
AT5G32423	0	0	0	0	0	0	0	0	0	0.0091927535177645
AT5G32426	0	0	0	0	0	0	0	0	0	0
AT5G32430	0	0	0	0	0	0	0	0	0	0
AT5G32431	0.0271979705125915	0	0	0	0	0	0	0.259316379077156	0	0
AT5G32433	0	0	0	0	0	0	0	0	0	0
AT5G32434	0	0	0	0	0	0	0	0.0604517954201198	0	0
AT5G32436	0	0	0	0	0	0	0	0	0	0
AT5G32440	NA	0	82.3088941333576	NA	78.1746125522624	66.1874595655407	NA	NA	0	0
AT5G32450	NA	0	NA	NA	NA	98.5629004558211	NA	NA	NA	NA
AT5G32460	NA	4.72942229601711	0	15.2665270490111	NA	0	NA	0	0	0
AT5G32470	NA	NA	NA	NA	17.5285241659473	NA	0	NA	NA	NA
AT5G32471	0	0	0	0	0	0	0	0	0	0
AT5G32473	0.0105889123156715	0	0.0376682616858215	0	0	0	0	0	0	0
AT5G32475	0.000480914893666862	0.00480895117233193	0	0	0	0	0	0	0	0.0015419883913852
AT5G32481	1.87104934700415	0	1.32674331474561	0	0	0.442991974495471	0	0	NA	0
AT5G32482	0	0	0	0	0	0	0	0.0595159542556867	0	0
AT5G32483	0	0.00664814286394333	0	0	0	0	0	0	0	0
AT5G32484	0	0	0	0	0	0	0	0	0	0
AT5G32485	0	0	0	0	0	0	0	0	0	0
AT5G32486	0	0	0	0	0	0	0	0	0	0
AT5G32487	0	0.000778019276964192	0	0.000120624771036582	0	0.00134686561430075	0	0	0	0
AT5G32488	0	0	0	0	0	0	0	0	0	0
AT5G32489	0	0.00842494282580075	0	0.00033413793131265	0	0	0	0	0	0
AT5G32490	0.0267091779604898	0.0113348656429102	0	0	0	0	NA	0	0	0
AT5G32495	0	0	0	0.000458386816610146	0.00162184403042587	0	0	0.00560615343220117	0	0
AT5G32505	0	0	0	0	0	0	0	0	0	0
AT5G32510	0	0	0	0	0	0	0	0.311627928916131	0	0
AT5G32511	0.154914054218785	0	0	0	0	0	0	0	0	0
AT5G32512	0	0	0	0	0	0	0	0	0	0
AT5G32513	0	0	0	0	0	0	0	0	0	0
AT5G32514	0	0	0	0	0	0	0	0	0	0
AT5G32515	0	0	0.00759661678667745	0	0	0	0	0.0201526515061836	0	0
AT5G32516	0.010228131974797	0	0	0	0	0	0	0	0	0.0022479141356162
AT5G32517	0	0.0169839646086996	0	0	0	0	0	0	0	0
AT5G32518	0	0	0	0	0	0	0	0	0	0
AT5G32519	0	0	0	0	0	0	0	0	0	0
AT5G32520	0	0.00172939157884611	0	0	0	0.00600020923683187	0	0.0109585303833108	0	0
AT5G32521	0	0	0	0	0	0	0	0	0	0
AT5G32522	0	0	0	0	0	0	0	0	0	0
AT5G32525	0	0	0	0	0	0	0	0	0	0
AT5G32540	1.59610612590718	0	0.250649354429821	0.244266746618747	0	0.131721762571648	0	0	NA	0
AT5G32563	0	0.0242267026560368	0	0.00645878174138481	0	0	0	0	0	0.0697270967159085
AT5G32566	0	0	0	0	0	1.27806022447441e-05	0	0	0	0.00342724229897806
AT5G32569	0	0	0	0	0	0	0	0	0	0
AT5G32572	0	0	0	0	0	0	0	0	0	0
AT5G32576	0	0	0	0	0	0	0	0	0	0
AT5G32580	0	0	0	0	0	0	0	0	0	0
AT5G32590	0	0	0	0	0	0	0	0	0	0
AT5G32591	0	0	0	0	0	0	0	0	0	0
AT5G32592	0	0	0	0	0	0	0	0	0	0
AT5G32593	0	0	0	0	0	0	0	0	0	0
AT5G32594	0	0	0	0	0	0	0	0	0	0.00296575673228761
AT5G32595	0	0.00270544884551915	0	0	0	2.84371161065611e-05	0	0	0	0
AT5G32596	0	0	0	0	0	0	0	0	0	0
AT5G32597	0	0	0	0	0	0	0	0	0	0
AT5G32598	0	0	0	0	0	0	0	0	0	0
AT5G32600	0	0	0	0	0	0	0	0	0	0
AT5G32605	0	0	0	0	0	0	0	0	0	0
AT5G32610	0	0	0	0	0	0	0	0	0	0
AT5G32613	0	0	0	0	0	0	0	0	0	0
AT5G32616	0	0	0	0	0	0	0	0	0	0
AT5G32619	0	0	0	0	0	0	0	0	0	0
AT5G32620	0	0	0	0	0.00306023580003023	0.00473661704445183	0	0.0140234989707249	0	0
AT5G32621	0	0.131420497770291	0	0.0243515833409962	0	0	0	0	0	0
AT5G32622	0	0	0	0	0	0	0	0	0	0
AT5G32623	0	0	0	0	0	0	0	0	0	0
AT5G32624	0.00395411911045862	0	0	0	0.0403708025951048	0	0	0	0	0
AT5G32625	0	0	0	0	0	0	0	0	0	0
AT5G32626	0	0.00463227328665239	0	0	0	0	0	0	0	0
AT5G32627	0	0.00572210347199387	0	0	0	0	0	0	0	0
AT5G32628	0	0	0	0	0	0	0	0	0	0
AT5G32630	0	0	0	0	0	0	0	0	0	0
AT5G32654	0.0039822120059676	0	0	0	9.51059444949109e-05	0	0	0	0	0
AT5G32678	0	0	0	0	0	0	0	0	0	0
AT5G32690	0	0	0	0	0	0	0	0	0	0
AT5G32702	0	0	0	0	0	0	0	0	0	0
AT5G32726	0	0	0	0	0.000371461535368267	0	0	0	0.0167398254337483	0
AT5G32750	0	0	0	0	0	0	0	0	0	0
AT5G32775	0.082255694637851	0	0	0	0	0	0	0	0	0
AT5G32800	0	0	0	0	0	0	0	0	0	0
AT5G32825	0	0	0	0	0	0	0	0	0	0
AT5G32850	0	0	0	0	0	0	0	0	0	0
AT5G32875	0	0	0	0	0	0	0	0	0	0
AT5G32900	0	0	0	0	0	0	0	0	0	0
AT5G32925	0	0	0	0	0	0	0	0	0	0
AT5G32950	0	0	0	0	0	0	0	0	0	0
AT5G32975	0	0	0	0	0	0	0	0	0	0
AT5G33000	0.0446767205647147	0	0	0	0.00024743989619358	0	0	0	0	0.0186492138318604
AT5G33025	0	0	0	0	0	0	0	0	0	0
AT5G33050	0	0	0	0.000477090015522208	0.00111451320085254	0	0	0	0	0
AT5G33070	0	0	0	0	0	0	0	0	0	0
AT5G33075	0	6.2234137259809e-05	0	0.0018219800960495	0	0	0	0.000720991474661536	0	0
AT5G33100	0	0	0	0	0	0	0	0	0	0
AT5G33125	0	0	0	0	0	0	0	0	0	0
AT5G33150	0	0	0	0	0	0.0859484066128018	0	0	0	0
AT5G33175	0	0	0	0	0	0	0	0	0	0
AT5G33200	0	0	0	0	0	0	0	0	0	0
AT5G33202	0	0	0	0	0	0	0	0	0	0
AT5G33204	0	0	0	0	0	0	0	0	0	0
AT5G33207	0	0.00135981629544268	0	0	0	0.00912371524213174	0	0	0.00664781478857335	0
AT5G33210	0	0	0	0	0	0.133569985184221	0	0	0	0
AT5G33220	0	0	0	0	0	0	0	0	0	0
AT5G33223	0.0065356570898305	0.00201607904635925	0	0	0	0.00592519601792585	0	0	0	0
AT5G33226	0	0	0	0	0	0	0	0	0	0
AT5G33230	0	0	0	0	0	0	0	0	0	0
AT5G33232	0	0.0025880790659123	0	0	0	0	0	0.00965838069168812	0	0
AT5G33234	0	0	0	1.74174487521661e-05	0	0	0	0.00868618666818888	0	0
AT5G33237	0	0	0	0.00275490753715801	0	0.00180936235656159	0	0	0.00917522177929597	0
AT5G33240	0	0	0	0	0	0	0	0	0	0
AT5G33250	0	0	0	0	0	0	0	0	0	0
