GeneSymbol	cl	cl4	cl5	cl0	cl1	cl3	cl9	cl7	cl15	cl13
AT1G02880	18.8946446174188	6.83621239915242	28.6504069230809	8.73233301989036	0	9.30147974427118	0	15.0157698402735	0	0
AT1G02890	18.683728124544	2.70979865574443	47.9801437026313	18.7239984132641	27.4739484037467	3.25946575773084	0	0	0	0
AT1G02900	1.89475094570167	0	0	0	0	2.29385045355124	3.82801231508962	0.586574985327492	14.3270765066818	1.80225328389633
AT1G02910	45.5198107285944	78.1728110332723	33.1111074488697	29.0542629140514	59.7735818817393	65.4920921765457	0	24.7482551366789	0	6.22163169249034
AT1G02920	42.0475808141762	0	0	0	0	0	0	0	0	0
AT1G02930	64.1502721813005	0	0	0	0	0	0	0	0	0
AT1G02940	2.83930235456674	0	0	0	0	0	0	0	0	0
AT1G02950	0	0	0	0	5.29096809901406	0	20.8489850884086	21.4209676165233	0	43.533027268224
AT1G02952	0.0394805007112777	0	0	0	0	0	0	0	0	0
AT1G02960	9.14624474226729	2.28537624997788	0	11.4165921642032	12.3221898490782	9.8322348887215	0	8.14168353717051	0	0
AT1G02965	0	0	0	0	0	0	0	0	0	0
AT1G02970	0	2.13063530323911	0	0.807893297390116	0	0	0	0	0	3.90933202284057
AT1G02980	0	0	0	0	0	0.00333434045617587	0	0	0.00712407993971875	0
AT1G02990	4.08161997679292	0	14.786909354989	7.06986914731351	5.95117966060098	2.25141965118346	0	0	0	0
AT1G03000	6.45715459110136	12.2539656944689	15.8419317418157	9.85818969788572	11.5774203030708	11.5697454138041	0	0	23.9385524481201	0
AT1G03010	0	0.0246730003528202	0	0.0261937342021545	0.0112040564435925	0	0	0	0	0.0289312908932298
AT1G03020	11.2825805760126	0	0	0	0	13.1280970745321	246.988940051025	36.295020414892	0	59.4797650329204
AT1G03022	0	0	0	0	0	0	0	0	0	0
AT1G03030	7.41905813007805	6.11784967614247	8.14865693941353	0	10.9838352502947	15.0129831546479	14.4865662720513	31.854762383376	2.05658671544796	0
AT1G03040	21.0068043735119	14.8197750464721	6.29622750104522	36.6991552484607	8.80513417865764	0	0	0	0	0
AT1G03050	0	0	0	0	0	0.000469579629836847	0	0.0443381770238687	0	0
AT1G03055	2.26643388013055	29.3112640069996	27.6213401734557	0	23.9780246621263	0	5.36896670239735	45.3754101772692	0	0
AT1G03060	1.80107307424046	2.75828582150066	8.83396535174449	6.75152953619446	2.02686665465286	1.61579620106248	0	0	9.04795586311504	0
AT1G03070	0	0.645290026245349	0	0	0	0.380911077809795	2.88574056107566	0	3.73474875385912	0
AT1G03080	0	12.0542017657729	52.7864201627688	13.6724373604943	1.38525688358784	8.75023142414887	0	0	0	0
AT1G03090	7.61020404809771	0	0	0	33.0385492050123	45.7775913224399	0	0	24.1112928612104	0
AT1G03100	1.12434947986023	2.0054396384683	0	1.37034474127943	0	0.128193781785872	0	0	3.92411850221715	0
AT1G03103	0	0	0	0	0	0	0	0.0980804090907794	0	0
AT1G03106	0	0	0	0	0	0	0	0	0	0
AT1G03110	2.83261804410641	8.15349684970502	0	2.44738526763926	0	2.02116342129452	0	0	0	36.9618621291542
AT1G03120	0	0	0	0.800077762115176	0.621234810484043	0.524662151542477	0	0.00285824195308249	3.20899183019204	4.606290788837
AT1G03130	451.06869292144	1457.14497838865	4594.86697291875	0	5927.21215640699	198.351597534434	0	1053.83495897551	3293.25060570515	2376.31833186767
AT1G03140	27.9818973503196	7.32438540478977	27.7548015657432	17.6536514958792	33.8136746008493	39.6677145472213	0	0	0	0
AT1G03150	4.28152388497942	0	1.7083353315664	40.9734659294505	67.1759668215735	32.4851365702419	0	0	0	0
AT1G03160	0	40.3710476536782	14.4550595445572	60.6646001018417	12.9134147219994	0	0	0	0	0
AT1G03170	0.445618277795107	0	0	0	0.000242966192055327	0.229685420549715	0	0	0	0.00402093586569952
AT1G03180	1.66702600386952	2.61716306774038	1.11840778918618	1.96214733412284	0	3.26088155429343	0	0	0	0
AT1G03190	0.697541025517439	3.37038389098997	2.95271514364832	4.94256633915707	2.88056309312246	3.10480052322867	0	0	0	0
AT1G03200	3.10428165314232	0.294649618050111	7.5613591143534	0	10.5406447288845	0	0	0	0	0
AT1G03210	15.598973354215	0	2.73951993901759	7.95014394374866	0.476283420672805	4.45058573337669	0	0	0	0
AT1G03220	459.430980832002	0	0	0	0	281.993102699594	179.214736725272	283.686262794283	0	0
AT1G03230	83.8479539724798	0	33.7128445699192	0	11.0685437267158	36.3584186663185	0	1.91378727719721	0	0
AT1G03240	0	0	0	0	0.0732887606468144	0.0815033375751923	0	0	0.180726872505969	0
AT1G03250	28.3790015701847	19.2880109177856	43.5332297908689	33.8437847675147	8.03777017812199	20.0120047191995	62.4967256343584	42.1858271357687	0	0
AT1G03260	9.94128332997433	3.88279742138958	7.13591612210836	7.17139972921037	1.57189078267579	4.40145544942671	21.8698114236733	10.2462967273247	0	26.7714994538043
AT1G03270	1.23497038861707	2.65336853103049	0	3.6131957149388	2.59237613406681	4.16172120200169	0	0	1.45946827340163	3.5891902443165
AT1G03280	16.4042263488649	0.32945759111966	29.1732091971328	18.309960382835	23.6871456663253	13.9451711757277	0	8.53635242130906	0	0
AT1G03290	19.1645313305753	0	14.2830357576457	0.326599061759373	18.0569849024723	10.9391928152425	0	15.232772110193	0	0
AT1G03300	6.26873187581089	0	0.244116420581796	0	0	20.136054485908	15.3015308758828	20.6075646842109	27.400113322264	0
AT1G03310	0	73.4824352523619	0	77.9159848751186	0	0	0	0	0	0
AT1G03320	0.273718485734558	2.27311419044344	0	0	1.01972654294745	0.185200765546504	0	0	0	0
AT1G03330	33.3765160714295	24.306314301978	0	55.6659311191962	5.66706789305523	48.2801972467804	69.2326986381528	0	0	12.4354126108126
AT1G03340	2.02689051132131	3.20458497775369	4.47751902579063	4.58199013587493	0.164331070946251	3.09714275809792	0	0	0	0
AT1G03350	14.741411149405	12.4876221199485	0	36.2701238422579	17.9945650195647	10.3950922429035	0	15.0009146022307	4.60473511134314	0
AT1G03360	4.81572986547481	13.5190891503415	0	0	0	0	0	0	0	26.3812570037173
AT1G03365	6.85926952163368	5.73409518179254	11.0014324049804	6.86011207784903	4.42027582239234	9.22173228624288	12.8351882696135	0	4.97040831668506	0.332562042382328
AT1G03370	39.3951518746527	0	0	0	0	36.1838249898452	27.1807568007168	29.4523174105607	0	0
AT1G03380	0	0.722004812164075	14.2227233088378	13.0101102425022	25.5002725890838	0	0	0	0	0
AT1G03390	0	0.0098927796492938	0	0	0.00711202935776112	0	0	0.234129619434644	0	0
AT1G03400	51.5080259222619	0	31.659694883845	0	63.1677381151228	0	0.877114166022484	29.6298253409786	0	0
AT1G03410	0	0	0	0.708158904981016	2.78175330090053	0	0.177481643069873	0	0	0
AT1G03420	0	0	0	7.31889883407112	2.72439391994193	0	28.2646869503675	6.69537556649442	0	0
AT1G03430	16.8653448287595	0	30.0602995510212	7.97053456897928	32.0580405934041	25.8205524368683	42.2220655966922	43.6510138624217	0	0
AT1G03440	11.0204400904348	16.6041486333074	8.51543806594076	0	3.55941345768921	0	0	0	36.6051562089825	115.409576148917
AT1G03445	0	0.0477816551346804	0	0.00533818244549988	0.0108782874765128	0	0	0	0	0
AT1G03457	16.1166760004437	0	0	0	0	30.2374657116641	0	17.8721592829058	0	0
AT1G03470	7.37569840655929	0	0	0	0	15.7492255097288	1.08278522956276	9.50287060084043	12.0736717842764	4.97784956842958
AT1G03475	127.60291280092	339.774291302846	0	157.804155034128	13.3005126425338	129.516691144275	0	0	140.544765869932	274.860450684558
AT1G03490	0	0	0	0	0	0	0	0	0	0
AT1G03495	0.341600837177673	0	0	0	0	0	0	0	0	0
AT1G03510	4.02041244504426	0	0	0	0	3.92410103863541	0.440927973163263	8.60146604185651	0	7.60184441616778
AT1G03520	17.3820838477982	0	0	0	2.30749646469753	21.3825742656896	46.1363003156349	7.17677638921759	42.670629657161	0
AT1G03530	2.46277750479306	10.4981223816052	0	3.61990558958456	0	0	0	0	0	0
AT1G03540	0.202981947140599	1.30495192484882	0	1.21599041610856	0	0.335928397027209	0	0	5.76450054771901	0.299347112718637
AT1G03545	0.287064069709439	1.08585828723988	0	0.765453752917292	0	0.576388544718929	0	0	1.40758203868577	1.22434389261486
AT1G03550	5.31660154420616	0	0	1.93046831194801	5.78940858102361	0	0	1.45605557141437	0	0
AT1G03560	8.64917771823833	3.98436523564422	0	5.3898770635324	0	6.56718534698285	7.36496571674596	8.24946292028824	9.27194185526654	8.53950651187291
AT1G03580	2.20817995447651	0	0	0	0	2.11697738640612	0	0	0	0
AT1G03590	28.0610532739598	0	0	0	18.7716093701251	59.5182776988242	0	0	13.4663109963302	0
AT1G03600	96.3970628923398	1365.33782953511	232.66989095494	817.375643684166	1730.46815165483	1117.68070014357	0	40.035320747397	4057.5272597349	902.747661716254
AT1G03610	189.839533125828	0	0	0	42.7866706848319	343.380640557361	285.593824653447	0	0	0
AT1G03620	3.04748625354516	0	0	0	0	5.91517823638101	4.89211430324765	0	0	0
AT1G03630	0	713.311511568058	0	355.819764114528	208.973043117449	285.092340161998	0	86.0090801931293	0	0
AT1G03650	6.18175444157524	3.58039406958498	0	1.67417327084468	0.813671638770795	9.00797259813348	1.06991549257553	0	0	23.3486241678682
AT1G03660	0.0291015317711028	0.232352579513014	0	0	0	0	0	1.08755953817503	1.46339667593579	0
AT1G03670	0	0	0.00742940757479715	0.00258669203796313	0.00276497033686018	0	0	0	0	0
AT1G03680	287.240410263791	549.383893301285	886.778799641219	118.251813139992	516.041440823601	306.040054378093	83.1978412152468	278.272354026904	779.319339967186	148.31368214975
AT1G03687	4.40627821212803	14.7855558783836	0	12.763844136195	0.799266551504954	3.44723096498872	0	0	0	15.3183705935851
AT1G03700	0	0	0	0	0.0154628130418026	0.0151671723871289	0	0	0	0
AT1G03710	0.261569744717693	0.376201651160483	0	0	0.0715187201798035	0.55006548072859	0.827001239137961	0	0	1.15180880548066
AT1G03720	0	0	0	0	0	0	0	0	0	0
AT1G03730	20.2465421969783	0	2.93016590207698	0	0	13.220113120324	10.1373031764484	18.4453329974931	0	0
AT1G03740	78.3634355509914	0	18.6058149047866	0	4.0141153614521	26.8748015642273	5.99616967835592	0.431478962868833	0	0
AT1G03750	1.35586041707579	0	1.43579294711393	3.50985505670805	2.09381389668903	0.362179289849808	0	0	0	0
AT1G03760	4.29982246367982	4.67818061146637	5.138580410447	1.59962403223445	0	0	0	0.290991545924007	0	4.87599462166602
AT1G03770	2.77373624169192	0	0.503238121603219	0.370420693193397	0.426889436927058	0	0.854191335122115	0	5.14007596427008	1.29361424992568
AT1G03780	0.571953481312251	1.62147061836709	0	0	0	0.839645182375478	0.309729186750276	0.943548465268665	0.43753831557376	10.2625424240623
AT1G03790	0	0	0	0	0	0	0	2.41433339277276	0	0
AT1G03800	0	0.252409501462764	0.423896595954817	0	0	0.347798132154064	0	0	1.49165857515295	0
AT1G03810	0.160820496840964	0.0380190120646415	0	0	0.0188568318064561	0.00405484406520928	0.0189753305454736	0	0	0
AT1G03820	11.297333533023	20.3741616666203	0	5.01223575602644	0	0	0	0	0	0
AT1G03830	2.40439959852593	4.86672789043804	0	3.15529886047279	0	0.794143706673725	0	0	0	4.8535324013817
AT1G03840	0	0.33534440014038	0.290155606934318	0	0	0	0	0.0859490991343836	0	0
AT1G03850	73.7388473733321	0	0	0	0	0	0	0	0	0
AT1G03860	41.2968822232163	48.6107427933473	24.3157662980937	31.0092910636844	0	3.51308076742363	0	0	0	189.403339869978
AT1G03870	1478.23493110007	0	0	0	0	1022.16005454364	899.779950947452	474.367281117315	0	0
AT1G03880	0	0	0	0	0	0	0	0	0	0
AT1G03890	0	0	0	0	0	0	0	0	0	0
AT1G03900	33.7907619529164	13.1192174470439	50.7534386031822	70.5799919704862	20.5066791705933	15.5543217032821	56.5353216096454	29.9617579125457	0	0
AT1G03905	2.1949448146225	0.996857313311243	1.37229394532965	0	0.380366031875953	2.4811031755464	0.738759830833992	0	0	0.91548289412045
AT1G03910	36.5224496250902	30.6629655654756	13.2331215415954	24.0147715813397	14.090734641508	34.3871243794558	0	0	9.87057079271318	0
AT1G03920	0	0.847605752159098	0.436534265427762	0.544275132983644	0.223233491513861	0.741919872071541	0	3.23803780293586	0	2.5048243094145
AT1G03930	12.6695519600103	4.83317293847815	7.78115451539677	60.3141205338674	8.027104317929	16.8400276334003	0	0	0	0
AT1G03940	0.245209751360818	0	0	0	0	0	0	0	0	0
AT1G03950	22.3598309819651	2.55278826880719	37.9735598620286	0	22.1646820720354	3.58763824373508	19.2134833961022	36.0361881257684	0	0
AT1G03960	4.80835680694021	4.70566261492946	6.24011263506618	3.79251423201656	3.20003648408018	2.34336299762024	0	0	0	0
AT1G03970	141.802481062599	0	0	0	0	217.653194169185	132.89394430815	242.267913891689	0	0
AT1G03980	0.786938413693649	0	0	0	0	0.157898886508349	1.04846083444992	0.499796465768594	0	0
AT1G03982	0	0	0	0	0	0	0	0.0101960299006545	0	0
AT1G03990	0	0.0101240539358376	0	0.088155762566636	0	0.0330543335537379	0	0.0638805506789213	0	0
AT1G04000	28.4505605674489	0	25.5229995934862	0	19.3543598472827	0	37.5831204945582	0	26.4854071988055	38.4651554978805
AT1G04010	2.76226661248736	0.403850710438631	4.76790114084603	2.90239495062215	0.0767522114774786	2.25965438231502	0	5.93839903838025	0	0
AT1G04020	0	7.21609268453364	0	0.890211447448876	0	0.627179783780038	0	0	0	25.5460727485085
AT1G04030	2.31602818318574	1.80995756769294	0	0	0.296662258014426	1.83541273497934	3.71922862607984	1.56558435886518	4.58054811901854	7.47000421053552
AT1G04040	479.987602869406	0	0	0	21.2037350262259	0	385.04927470489	0	0	539.494920890485
AT1G04050	0.947323264021686	0.410791796534753	0	0.568439458663551	0.564867952903715	0	0	0	0	7.28635255896792
AT1G04070	1.04072567963397	4.96511712540232	0	9.47979987197779	0	0	0	0	0	0.25568267936339
AT1G04080	49.9670041306554	37.7362334638512	22.7635237028025	31.7384951920441	11.0647833752608	38.7621102400371	14.6536478495505	0	24.139232550593	67.9400937553576
AT1G04090	0	0.812418722053934	0	0.850274034385174	0.710126953396405	0	0	0	0	0
AT1G04100	4.30091046504636	1.4098606192234	3.06842582740623	2.64481851874998	6.87675362209588	0	0	0	0	0
AT1G04110	0	1.52421417098619	0	0	0	0	0	0	0	5.76004546257493
AT1G04120	5.58359710275492	13.1932480597417	17.6339661809889	14.2550926234693	1.3084031066966	5.40097227661324	0	0	6.01233251960626	0
AT1G04130	5.50194292877142	13.0368266380326	8.66260386759045	0	0	11.6857421361676	23.3812192238591	5.37833778603061	11.4602136933776	4.01109654053349
AT1G04140	25.8267542780813	11.8124219352378	60.3055279760907	22.8622896067203	25.6269320339359	7.73454666585619	0	0	32.1301361386712	2.31813952253627
AT1G04150	0.000917096261883188	0	0	0	0.000167744098088951	0	0	0	0	0
AT1G04160	2.05433396869706	3.16560760556331	2.08049856541287	0.445291711960612	0.787628500668183	3.07599161558066	0	0	11.7362931685138	8.4871430639974
AT1G04170	37.2629726198411	121.732712887055	0	26.6870402868429	0	0	0	0	0	167.997602744158
AT1G04171	0	0	0	0	0	0	0	0	0	0
AT1G04180	0	0	0	0	3.89928169320148	7.71414037167591	1.11796097565355	0	0	0
AT1G04190	17.4014458100264	28.8630118867999	0.233377519010232	24.0775167506313	0	5.60895762497957	0	7.08128007957431	0	0
AT1G04200	19.4155574672281	0	0	0	0	18.9160503283576	20.4900008380274	41.1636988781867	39.7344310076681	13.6126274914726
AT1G04210	28.0936502412225	0	0	0	0	21.5883846093409	26.2583767294747	33.4596576761183	66.3352896874617	51.5099359592933
AT1G04220	0	0.382405250117449	1.61487709163526	1.39337763389523	0	0	0	2.41773929937404	0	0
AT1G04230	26.0467131545384	2.57081601845462	4.87257522651095	0	0	25.2305003051322	37.0560589603406	39.513856718377	31.5170346392031	17.3044526963213
AT1G04240	7.84042663741098	0	0	0	0	382.706137165579	249.844790249925	0	45.7679209131341	0
AT1G04250	0	215.219294491842	125.735383142778	74.4854136427447	0	0	233.422312822232	273.947629534787	241.136649264934	0
AT1G04260	7.95492572570484	0	0	26.119551846293	5.2219347053905	6.44367453959177	0	7.4110760532657	12.8144395912914	0.386571370336039
AT1G04270	255.984275605864	694.982972285616	0	100.78821607198	0	184.642966366344	0	0	0	2341.11823740802
AT1G04280	34.2898949893918	0	0	3.45984003920578	24.8790731968782	24.0054270495357	0	0	28.6497435857341	0
AT1G04290	36.7617173092875	23.6779737464422	8.97135864981366	13.4002144064962	7.81557276800209	44.9560407038388	46.0784075971512	124.042558473931	0	0
AT1G04295	0	0	0	0.394852107554913	1.35874596404401	0.201004049054235	0	0	0	0
AT1G04300	31.1111531814192	2.03038054106096	54.1379111867119	0	25.5259283426119	17.447740197594	0	0	47.7685364911723	0
AT1G04310	0	0.380335887340145	0.194386413157323	1.22827350622406	1.16254804473192	1.66789113298866	0	0	4.84173844463294	3.00525736216878
AT1G04320	0	0.0187589340701726	0	0	0	0	0	0	0	0.666424315287006
AT1G04330	1.17866385773345	0.678543328506499	0.923756882294213	0	0	0	3.21295709264476	0	0	0
AT1G04340	18.6331347851596	12.2460859467777	3.51026205765624	28.6139059575453	0	5.22508309422329	0	0	0	9.67009289473359
AT1G04350	0	46.2150780401527	93.1774503658317	48.1867214749687	118.01869949987	0	0	7.62593895848972	0	0
AT1G04360	0	0	0	9.69365416145417	0	0	0	0	11.6108837624508	0
AT1G04370	0	0.0017168597205055	0	0	0	0.0259073000911583	0	0.0575926269936493	0	0
AT1G04380	0.0978789182308593	0.148010812026357	0	0	0	0.218221751417394	0	0.581648577055504	0	0
AT1G04390	0.834523104669172	3.17867650153197	0	6.11121180327606	4.62029022854993	0	0	0	0	0
AT1G04400	57.0959396009985	2.45100322290524	44.7289168548936	67.1950240564105	95.8645631934525	61.371271972459	0	0	30.6312570809036	0
AT1G04410	411.995533649816	790.782749753791	628.6472388696	436.199181408215	235.232161969936	397.992377687281	262.590167463292	903.3419236325	852.858252402743	0
AT1G04420	76.2935635575152	348.482175603988	0	96.5338620316835	134.126023025258	302.238469102255	64.1046390048688	77.8630798394898	0	42.4490097661258
AT1G04425	3.4136944260784	3.59176623147833	5.46789589103003	0	0	0	0	3.85650030479648	0	38.7228704215847
AT1G04430	227.787145676659	0	0	0	0	350.445569849786	114.513286753723	338.95389458986	178.58733872674	0
AT1G04440	57.0565039028955	0	44.2458303547637	0	30.3513995424378	45.8703764729547	74.0049419994249	52.2310774928425	18.1337627140051	0
AT1G04445	1.08502834479459	0	0	0	0	0.287638878759318	0	0.431216225114316	0	0
AT1G04450	0	0	0	0	0	0	0	0	0	0
AT1G04457	0	0	0	0	0	0	0	0	0	0
AT1G04470	0	0	0.00224126323700924	0	0	0	0	0	0	0
AT1G04480	170.722685515629	682.635923478415	0	0	0	43.2887267965946	0	0	0	1159.80283883378
AT1G04490	5.55596091804385	0	0	0	0	6.47619024504797	5.56482587820442	1.08285378065518	0	0
AT1G04500	0.101855873336517	0	0	0	0	0	0.490577553327388	0.133294437971994	0	0
AT1G04501	0	0	0	0	0	0	0	0	0	0
AT1G04510	18.4260123888217	41.6722686682037	7.44291736129878	35.1014864776739	0	12.9987194194542	0	0	0	29.1258609625287
AT1G04520	0	33.9869376960845	10.1292323944865	3.14921184830188	0	2.62128907819316	0	0	0	14.474455313987
AT1G04530	0	169.892370137849	26.336834725487	233.482579750298	53.9198180223352	0	0	0	7.73869216986114	0
AT1G04540	0	1.1963587467252	0	0.322685875319161	0	0	0	0	0	0
AT1G04550	5.08417986831965	44.133736095698	0	70.288388721538	0	0	0	0	0	0
AT1G04555	10.7978468189314	1.31051254828385	18.430007557717	0	8.70244320334231	7.06733042402079	0	14.6495265437551	0	0
AT1G04560	0	0	0	0	0	0	0	0.123935970053406	0	0
AT1G04570	0	1.72221259602771	0.0438991059637905	1.55299587505633	0	0	0	0	0	0
AT1G04580	0.0685818850267397	0.325080421739841	0	0	0	0.21312007589376	0	0.827498017753046	0.235482769365385	0
AT1G04590	8.27604415707611	17.5137396853354	8.34461898090571	15.4731826494169	3.89220487097661	1.03122915614024	0	0	0	0
AT1G04600	0.147483409299159	0.0251011150454044	0.0544464189871974	0.070588268470605	0	0	0	0.092041151214767	0	0
AT1G04610	0	0	0	0.34550122712458	0	0	0	0	0	0
AT1G04620	10.0877297183443	26.8168646969651	35.5167425621182	5.09156921368849	10.494934174091	4.32061004260666	0	30.9033798342694	14.7857103517206	15.4303864205369
AT1G04625	0	0	0	0	0	0.067998906137376	0	0.160583405183397	0	0
AT1G04630	30.2315292152089	56.435539568941	0	39.8290115128648	11.3299708487875	72.1711061696513	73.6102404472209	97.1930901534532	9.5243846006211	144.357434826238
AT1G04635	0	4.63431121999676	0	3.09531172459877	0	0	0	0	0	0
AT1G04640	106.461681578411	132.300384368253	107.201394737667	20.5137316751224	52.6271121381606	98.1872504160317	93.5112358485906	70.9989872458772	0	133.976139800864
AT1G04645	0	0	0.0652188963810818	0	0	0	0	0	0	0
AT1G04650	0	1.85367368412225	0.0196022615790203	0.762152028770476	0.806185092199257	0	0	0.43586932312319	0	0
AT1G04660	0	0	0	0.117872075682373	0.00752244574316308	0.15225856963971	0	0	1.7776049401728	0
AT1G04670	0	0	0	0	0	0	0	0	0	0
AT1G04680	75.6693530427001	0	0	0	0	108.602605854659	0	61.0675568168847	98.9253892683579	112.371241856443
AT1G04684	0	0	0	0	0	0	0	0	0	0
AT1G04690	27.5197766278703	53.16651083124	101.075146614664	57.5486142761565	23.1824427567462	117.785290043885	0	33.4353036409788	0	0
AT1G04700	0.34887182686981	0.832005382193634	0	0.592008719580879	0.133963491442418	0.790440311464129	0	0	2.31512638662266	2.60389059490516
AT1G04710	15.0187864322478	29.9509085605973	19.096455019821	11.2688981725041	7.59234901186061	11.975768269549	5.32317573978809	26.5720170954603	0	0
AT1G04730	0.257472577910971	4.01812840331297	0	0.527113928031978	0	2.77515101460453	0	0	0	8.96024991520437
AT1G04750	37.7644167767123	24.1843340654395	38.1132713633487	31.3398478333528	24.4512149754198	47.7861626493232	0	48.0152416387623	0	56.8747444715384
AT1G04760	0	0.947401477204814	0	1.50611735933111	0.165954155042471	0	0	0	0	0
AT1G04770	705.734368566045	0	0	0	0	448.075470400233	0	1641.48936890497	0	0
AT1G04778	0	0	1.94947465060141	0.57673609207419	0	0	1.39809848408893	0	0	0
AT1G04780	56.7314818467476	0	14.5799753732821	0	0	53.4415192676252	120.631480163071	58.343781703328	82.1806250238734	0
AT1G04790	16.2210494552031	8.15562665509322	14.2475786499513	3.30438159251573	11.8275890239189	1.27618840256844	0	1.37259090275793	6.05870775314822	14.3061506377082
AT1G04800	0	170.740029404861	0	0	0	0	0	0	0	2745.9435968938
AT1G04810	12.2518330561112	13.1628735686935	26.0949458398613	22.4919955131025	8.77049023972652	6.78180145442497	0	0	0	14.306051268189
AT1G04820	0	64.6597625540441	0	142.91816828296	0	0	0	0	0	596.327121111326
AT1G04830	4.02008737505386	0.479760230704822	14.4204593584698	7.67476224157995	10.9058534065665	15.3837369896825	14.2165535582991	8.81927549847622	14.4187460916327	0
AT1G04840	0.345552014894572	0.656378758175523	0	0.706752126877281	0.0977389221927294	0	0	0	0	0
AT1G04850	70.6761810635325	33.2942668336527	76.2222641195282	50.3305742794786	42.2595969070663	61.8561565215329	0	75.0893896416422	0	0
AT1G04860	11.2823506883843	14.2989098813999	16.4500670230788	8.59255956374469	7.31875821593123	4.43100778424218	6.29720744162888	0	0	0
AT1G04870	11.4699488417369	26.7263921620742	0	3.19326792633401	0	11.490555488162	0	0	0	51.689170257262
AT1G04880	0	0.479789242802834	0	0	0.247743372880292	0	0	0.435268869996423	0	0
AT1G04890	0	0	0	0	0	0	0	0	0	0
AT1G04900	4.20609676615166	9.03996734085178	0.909678596277666	2.65897330032296	0	0	0	0	0	7.38177025172415
AT1G04910	11.3854276882393	4.3019501176413	23.0337409130057	14.3397840679621	12.7335677989558	5.85488283358096	0	9.6709519246795	0	0
AT1G04920	0	0.961295901132407	0	0.0788391835726108	0	0.164578620972915	0	0	0.993746279417676	3.57489451987001
AT1G04930	0	1.83611109450565	0	3.33443205230517	0	0	0	0	0	0
AT1G04940	34.1304007810635	130.236599816943	0	75.6603895075125	11.5071542198513	46.3759329647616	0	0	0	189.161264204983
AT1G04945	3.63017679725243	5.5531985047539	0	1.54853298581291	0	0	0	0	0	0
AT1G04950	13.5162450372459	4.15418349551565	18.2118627404727	14.6056943680494	13.3094727119587	16.351879550702	0	0	0	0
AT1G04960	23.2913295902764	0	49.8431267564103	0.0342091222773997	27.8699927248102	22.6802813173438	38.1790813602973	22.6662044810024	0	0
AT1G04970	10.9547887676152	0.275268468808995	24.476700867579	18.913952281345	20.6424015660204	1.11924089541285	0	0	0	0
AT1G04980	3.27122241098877	2.53949002019429	0.809158920721084	2.24777892026825	0	0	0	0.452076874286974	3.1775071168691	5.55730364453015
AT1G04985	42.3421357346405	40.0682622236268	36.030053914895	12.3700558388183	12.2240172917129	18.2321571979597	235.858972275143	72.4237582038646	0	6.04236280588628
AT1G04990	2.96483344419737	2.39895413767255	18.6436725344257	0.484973419053748	1.50110563947107	2.30525981214614	0	4.29088835087969	0	0
AT1G05000	19.8556640564478	0	0	0	0	6.80219846519811	50.6150009262813	0	0	0
AT1G05010	151.541925432332	0	0	152.733545537755	7.99351658047504	143.613810302495	0	344.626355696642	989.026466162835	386.342527541537
AT1G05020	4.88802044081432	0	0	0	0	2.7759100767203	5.29591123647606	1.32835111937293	0	0
AT1G05030	1.72800638600382	3.99163143874677	9.76541962469358	4.08381118783585	9.9849279809426	0.234682536735814	0.607641138727986	8.82397934005044	2.5988083093106	0
AT1G05040	0.0236193666498199	0	0	0	0	0.0143146081805638	0	0	0	0.0696154285495656
AT1G05055	1.66827248740621	10.4585314463003	0	15.0716269068919	0	1.0794743807942	0	0	0	0
AT1G05060	16.6458688258857	0	15.9368402394495	19.0676568840022	12.6527582514189	0	0	15.3165926985968	0	0
AT1G05061	0.198462456369384	0.602781974539843	0	0	0	0.368823613980284	0	0	0.0658888583158654	0
AT1G05065	0	16.1740165305117	0	14.7135429118622	0	0	0	0	0	0
AT1G05070	10.9546677403965	17.3830219220275	34.1628097624049	43.8902541292328	32.8637932874931	7.27459863836944	18.246607450058	46.6043505414326	0	0
AT1G05080	0	0.00335867302594739	0	0	0	0	0	0	0	0
AT1G05085	0	0	0	0	0	0	0	0	0	0
AT1G05090	0	0.762809720454149	0	4.83001854052509	2.18853858210051	0	0	0	0	0
AT1G05100	0	0	0	0	0	0.473594228293263	0	11.2267112220096	1.4047304249731	0
AT1G05120	7.05896257350518	3.87628942773001	3.84612076058297	6.24662154433956	3.53701176283191	9.10359885887429	0	6.61183247619195	10.0097009068122	0
AT1G05135	157.3634011422	0	0	0	0	87.8058309224812	92.0837635711174	67.371650553435	0	0
AT1G05136	0	0	2.43673789237691	0	0	0	0	4.68566731763631	0	0
AT1G05140	0	84.5612912379475	31.5881848703684	65.6939583382319	53.3250596887907	0	0	0	0	0
AT1G05150	2.81957331441243	0	0	12.6184208301766	11.5516817601081	5.13328779102735	0	0	77.4049978562944	18.1340634217947
AT1G05160	4.70387344062229	2.86346281017585	0	3.61836881251136	4.24670125512788	1.37710684357911	0	0	0	0
AT1G05170	0	29.5568138193636	0	15.9612371105839	0	0	0	0	0	0
AT1G05180	23.3819559716277	16.3788547654885	29.0977818988697	5.03385283314053	13.2352577303239	26.454503886918	0	7.65470674090521	0	0
