GeneSymbol	cl	cl4	cl5	cl0	cl1	cl3	cl9	cl7	cl15	cl13
AT5G38610	0	10.1295863647729	32.2406583072714	6.45275936033187	6.66789343339175	0	0	27.457944883228	0	0
AT5G38620	0	0	0	0	0	0	0	0	0	0
AT5G38630	9.03235747780765	6.80926835936151	5.75534225024684	9.95330360947082	8.27206042367643	3.35158056688165	0	5.85981181866345	0	0
AT5G38640	0	11.2217839473947	0	11.9758670661104	0	0	0	0	0	0
AT5G38650	48.2155019646786	0	38.2366207686193	74.0315450061067	30.5401989842091	59.0663446226643	0	32.12961820654	0	0
AT5G38660	133.329676314329	361.021522732565	125.506908249799	241.214839342959	270.057105695372	283.747222568428	0	341.256891216588	0	0
AT5G38670	0.00364516571374196	0	0	0	0	0	0.00612813417219593	0	0	0
AT5G38680	0	0	0	0	0	0	0	0	0	0
AT5G38690	3.70780026022447	8.78165064107127	0	8.31335105019341	0	7.7918091929958	0	0	0	8.58510495851003
AT5G38700	0.00537850394743122	0	0	0	0	0.0276563994885022	0	0.321941935450648	0	0
AT5G38705	0	0.000766772354962253	0.00436893913240399	0	0	0	0	0	0.00514315366609353	0
AT5G38710	2.31147285557164	0	3.44189281839579	0	0	0	14.4313270837801	25.2636306513186	0	0
AT5G38720	2.28633479059455	28.907126147509	0	7.15940376424701	0	0	0	0	0	0
AT5G38730	0	1.36313011762629	0	1.97271668540496	0	0.983716698081337	0	0	0	0
AT5G38740	0	0	0	0	0	0	0	0	0	0
AT5G38750	0	0	0	0	0	0.242080300766806	0.0861471039998809	0	0	0
AT5G38760	0	0	0	0	0	0	0	0	0	0
AT5G38770	0.408819071802977	0.642608714053196	0	0	1.15132966501565	1.77355144437864	0	11.4005082968992	0	0
AT5G38780	1.60700499965448	0.262295957079384	2.88151626321389	0	0	0	7.93186262169877	7.18727577511939	0	0
AT5G38790	0	0	0	0	0	0	0	0	0	0
AT5G38800	0	0	0	0	0	0.0204971486018413	0	0	0	0.0592752252815874
AT5G38810	0	0	0	0	0	0	0	0	0	0
AT5G38820	0.10908549597676	0.0812553525635749	0	0	0	0	0	0	0	0
AT5G38830	22.1080828405452	41.9113729129018	0	25.8109355449356	0	8.15789030977308	0	0	0	0
AT5G38840	14.3390926195348	17.469982310547	6.98464541678796	10.5068276640497	3.37383722077703	14.4968981588902	0	4.14626922825797	0	5.46136412615573
AT5G38850	14.1056596353446	0	4.8390009707271	0	3.40712929888718	21.5564863971197	0.0136289001806411	12.0373997607021	28.5061212549518	0
AT5G38860	4.81766924999136	3.00002623240589	1.91409661072665	2.96683547528296	7.26569615672256	7.38341839402762	0	0.588843269347133	0	0
AT5G38870	0	0	0.484563868952103	0	0.039067997426149	0	0	1.85674169958192	0.755981949801066	1.38743027921892
AT5G38880	6.2411524478542	4.58097426795449	5.56410973098153	10.8805759442859	4.68743610556743	8.97892031163905	0	8.9698813682344	23.470581390152	19.3254510604507
AT5G38890	3.22666599146508	19.030415273646	0	0.636767749989406	0	0	0	0	0	0
AT5G38895	6.63653739431699	0	1.84951891192388	0	11.7685048166248	3.52699702090694	2.87413782519133	8.83282613732952	0	0
AT5G38900	7.13921443992587	0	0	0	0	0	0	0	0	0
AT5G38905	0	0	0	0	0	0	0	0	0	0
AT5G38910	0	0	0	0	0	0	0	0	0	0
AT5G38920	0	0	0	0	0	0	0	0	0	0
AT5G38930	0	0	0	0	0	0.0489866189481083	0	0	0	0
AT5G38940	0	0	0	0	0	0.0361044173330205	0	0	0	0
AT5G38950	0	0	0	0	0	0	0	0	0	0
AT5G38960	0	0	0	0	0	0	0	0	0	0
AT5G38970	0	2.98601042126376	0	0.851104090969882	0	0	0	0	0	0
AT5G38975	0	0	0	0	0	0	0	0	0	0
AT5G38980	68.4829802142871	429.333249928279	302.915254689826	274.21970609596	109.232748461745	0	591.354531182757	770.44279650448	0	0
AT5G38990	48.9146103979539	6.43917724192708	82.537940665839	24.915823781141	7.12166667661743	0	3.71340728815151	0	0	0
AT5G39000	0.51309806303803	0.213677538146956	0	0	0.0483219313168683	0	0.848652258154988	0.0902565932971975	0	0.35929229131078
AT5G39010	0	0	0	0	0	0	0	0	0	0
AT5G39020	11.6168010606902	0	0	0	0	1.95992748565806	0	0	0	0
AT5G39024	0	0	0	0	0	0	0	0	0	0
AT5G39030	5.86535723509571	0	2.36265089338639	0	0	0	0	0	0	0
AT5G39040	11.9329407980084	16.332931665452	44.8301630625969	12.9652988920745	12.9122533826777	7.5654492181488	0	15.7037259450981	0	0
AT5G39050	9.6985523128126	14.5003896305567	0	0	0	0	0	17.9106299300715	0	0
AT5G39060	0	0	0	0	0	0	0	0	0	0
AT5G39070	0.557302398687878	0.133304512374874	0	0.629847482468034	0	0	0	0	0	0
AT5G39080	45.1520031322124	83.921895578259	0	83.3745561687925	5.80594879451531	0	0	0	0	0
AT5G39090	0.794426167122379	0.955426438525997	1.10639001983708	0.676971890348515	0	0	0	0.660619251085024	0	0
AT5G39095	0	0	0	0	0	0	0	0	0	0
AT5G39100	0	0	0	0	0	0	0	0	0	0
AT5G39110	0	0	0	0	0	0	0	0	0	0
AT5G39120	0	0	0	0	0	0	0	0	0	0
AT5G39130	0	0.00613933418750956	0	0	0	0	0	0	0	0
AT5G39140	0	0	0	0	0	0	0	0	0	0
AT5G39150	0	0	0	0	0	0	0	0	0	0
AT5G39155	0	0	0	0	0	0	0	0	0	0
AT5G39160	0.0476736476245976	0.0755243912058532	0	0.0190104155452078	0	0	0	0	0	0
AT5G39170	0	0	0	0	0	0	0	0	0	0
AT5G39180	0	0	0	0	0	0	0	0	0	0
AT5G39185	0	0	0	0	0	0	0	0	0	0
AT5G39190	0	0	0	0	0	1.24185863171585	0	0	1.59263203734514	0
AT5G39200	0	0	0	0	0	0	0	0	0	0
AT5G39205	0	0	0	0	0	0	0	0	0	0
AT5G39210	6.17099205679671	91.7622569012797	0	60.9444275535486	26.6077859923331	0	12.5249564371059	23.6640953152372	0	0
AT5G39220	0	0	0	0	0	0.00836619984716735	0	0	0	0
AT5G39230	0.0828399848035111	0.0749363691701315	0	0	0	0.193809399562361	0	0	2.45822823565962	0
AT5G39240	0.656905450829965	0.199813794888298	0	0	0	0	0	0	0	0
AT5G39245	0.00535887401695678	0	0	0	0.00193210833000856	0	0	0	0.00292232493790912	0
AT5G39250	0.631311484414114	1.34362469210023	0	10.2760683035762	0.224714845798218	0	0	1.4704211669663	0	0
AT5G39260	0	0	0.0172704897327984	0	0	0	0	0	0	0
AT5G39270	0	0	0	0	0	0	0	0	0	0
AT5G39280	0	0	0	0	0	0	0	0	0	0
AT5G39290	0	0	0	0	0	0	0	0	0	0
AT5G39300	0	0	0	0	0	0	0	0	0	0
AT5G39310	0	0	0	0	0	0	0	0	0	0
AT5G39320	0	8.25401602647448	0	8.56581519340853	1.56106300972803	3.14361100325806	0	17.6774517146423	45.528636147084	61.3342182596868
AT5G39330	1.89896850895133	0	0	0	0	2.9819024652416	8.23652115963201	0.956774658918049	0	0.157823977364465
AT5G39340	27.3241012350371	2.5261132097285	0	5.98563947398757	11.1282545226588	17.0768186500865	117.612139411997	15.3223327274651	0	59.4199823632964
AT5G39350	0.469786513282499	1.98906065885837	2.37097497612296	2.54266610077636	0	0.940569035536366	0	0	1.70020134982053	5.41152293777961
AT5G39360	8.13561428461539	2.55086196594582	0	15.7297138687118	8.14765625364551	10.3318374812635	9.83228223448252	8.70690199838298	0	0
AT5G39365	0	0	0	0	0	0	0	0	0	0
AT5G39370	0	0.0721232317563394	0	0	0.00623573200710026	0	0	0	0	0
AT5G39380	5.8876548530318	1.29171157795607	0	0	0	3.88973827711484	3.87257025485015	4.89401115523403	5.6205719823095	10.3371785625245
AT5G39390	0	0	0	0	0	0	0	0	0	0.0134391547729313
AT5G39400	0	0.0632916164749613	0	0	0	0.0205364993217387	0	0.197017982296884	0.545796925330347	1.63271521787987
AT5G39410	5.17180806782724	1.00112885780988	7.76790157102493	0	1.94051048413467	7.3500757086843	0	0	0	0
AT5G39420	0	0.467550945521163	0	0	0	0	0	0	0	1.5376117928674
AT5G39430	0	0	0	0	0	0	0	0	0	0
AT5G39440	0	0	0	0	0	0	0	0	0	0
AT5G39450	2.24970175922701	0	0.620193720899717	4.33959988867771	1.89203982011497	4.44150424261652	0	0	0	0
AT5G39460	0	0.00283846458757653	0	0	0	0	0	0	0	0.0403070796786991
AT5G39470	0	0	0	0	0	0	0	0	0	0
AT5G39471	0	0	0	0	0	0	0	0	0	0
AT5G39473	0	0	0.483840153949718	0	0	0.0722805396181503	0.0421912725328593	0	0	1.53289573635269
AT5G39480	0	0	0	0	0	0	0	0	0	0
AT5G39490	0	0	0	0	0	0	0	0.0147113923885214	0	0.0156047121856913
AT5G39493	0	0	0	0	0	0	0	0	0	0
AT5G39500	4.59079538213654	7.60188183129024	5.37440098322236	9.58756585294379	3.79104163748337	0.382393252483036	0	0	0	0
AT5G39510	48.5041091207093	3.28887303128755	121.725612284041	48.0646878560708	37.8744868261646	63.8073438505317	0	126.806598023525	0	0
AT5G39520	0	0	0	0.0939229250081703	0.234510191890415	0	0	0.427563846177243	4.24214836220593	0
AT5G39530	0	153.97645176084	0	254.149923675946	0	1.375489951569	0	0	0	0
AT5G39532	0	0	0	0	0	0	0	0	0	0
AT5G39533	0	0	0	0	0	0	0	0	0	0
AT5G39535	0	0	0	0	0	0	0	0	0	0
AT5G39540	0	0	0	0	0	0	0	0	0	0
AT5G39550	1.69837113339005	9.48426864434001	0	0.395500227620457	0	12.1781252081476	0	0	0	60.8949904098763
AT5G39560	0	0	0	0	0	0	0	0	0	0
AT5G39570	176.643223905307	0	382.968186232882	8.0383400841346	135.228374771073	259.180380881517	157.483984982582	491.207619010603	814.671541838124	0
AT5G39580	17.3109824070867	0	0	0	0	5.78026157731655	0	0	0	0
AT5G39581	0	0	0	0	0	0	0	0	0	0
AT5G39590	51.8472515775223	0	82.7311276927077	0	42.5865129525607	155.129980198412	231.467477752833	206.819244349304	114.066007163241	0
AT5G39600	15.9823054883982	15.4184291248067	0	15.1785120552319	0	22.5823748910129	0	0	0	39.9924241082136
AT5G39610	0	0	0	1.7006267604171	0.102440465302328	0.871896923103121	0	0	0	0
AT5G39620	0	0	0	0	0	0.128421334610622	0	0	0	0
AT5G39630	0	0	0	0	0	0	0	0	0	0
AT5G39640	0	0	0	0	0	0	0	0	0	0
AT5G39645	0	0	0	0	0	0	0	0	0	0
AT5G39650	0	0	0	0	0	0.07559670927373	0	0	0	0
AT5G39660	11.4575304511049	4.47546877334876	0	11.3344966273903	7.20599874212169	0	0	0	0	0
AT5G39670	28.5913785924154	0	0	0	0	0	0	0	0	0
AT5G39680	0.159273640673898	0.282686256271755	0	0.680745058963581	0	0.0170756673173742	0	0	0	0.833025022875573
AT5G39690	0	0	0	0	0.00569230173306945	0	0	0	0	0
AT5G39700	0	0	0	0	0	0	0	0	0	0
AT5G39710	0	9.50314002367019	0	4.19117370758429	0	0	0	0	0	0
AT5G39720	0.224655424092622	0	0	0	0	0.000268684572309219	0	0	0	0
AT5G39730	0	28.5737406062201	32.4439490582357	92.3584254427352	8.83688225737457	0	335.334898688184	343.061759519245	0	0
AT5G39740	134.859090975142	778.90038986595	0	0	0	0	0	0	0	1254.3963186095
AT5G39750	0.089307437980513	0	0	0	0	0	0.135320060348145	0	0	0
AT5G39760	0	28.363537741705	0	29.6820859420779	0	0	0	0	0	0
AT5G39770	0.243199073914843	0.0770644763078154	0.0841821275359296	0.144250709925953	0	0.0670005542490557	0	0.0390398156495657	0	0
AT5G39785	17.3701653269731	0	6.63211962051586	0	0	20.3668791420235	9.22636299153014	29.8469019537432	0	0
AT5G39790	0	30.9033509622494	17.1489626204692	24.4931208754187	8.36263743615831	18.9267391914457	0	46.7548768921293	0	0
AT5G39800	3.79622151738877	6.27278446102566	0	19.7596933091326	0	14.6763231146127	27.4866443086093	5.78844193306375	0	0
AT5G39810	0	0.0276977327676895	0	0	0	0	0	0	0	0.000687802910662505
AT5G39820	0	0.090113213666388	0	0.14202534324701	0	0	0	0	0	0
AT5G39830	44.4152761204224	116.059737756872	37.1268673002463	98.0179480597227	41.8330598609326	43.6166928036617	20.981621015839	2.55971885438477	0	0
AT5G39840	0	4.42628032382316	0	1.65004230644399	0	0	0	0	0	0
AT5G39850	0.671234978260561	11.7891550263872	0	16.575590358776	0	0	0	0	0	0
AT5G39860	0	88.5443959031709	0	110.316950240039	0	0	0	0	0	0
AT5G39861	0	0	0	0	0	0	0	0	0	0
AT5G39862	0	0.00316784746979026	0	0	0	0	0.0676428489064778	0	0	0
AT5G39863	0	0.0114647426327914	0	0	0	0	0	0	0	0.0708054574043555
AT5G39865	0	0	0	1.25539350165303	0	0	0	0	0	0
AT5G39870	0	0.0110495223590406	0	0	0	0	0	0	0	0.0190748441032875
AT5G39880	0	0.00438517609338929	0	0	0	0	0	0	0	0
AT5G39890	0.00502957947155602	0	0	0	0	0.0341658639208151	0	0	0	0.038595402212783
AT5G39900	0	5.31368686235044	0	2.9418400609486	0	0	0	0	0	0
AT5G39910	0	0	0	0	0	0	0	0	0	0
AT5G39920	0	0	0	0	0	0	0	0	0	0
AT5G39930	0	0.00851659427103657	0	0.000731184646219019	0.00172273279971247	0.0251590566738578	0	0	0	0
AT5G39940	0.534523443859445	7.67897103344186	0	1.76410885039935	0	0	0	0	0	0
AT5G39950	70.9887269083591	44.5319183337072	12.3857022911602	73.5632917041053	47.5607641623503	87.386862850784	132.513370520047	161.920699389212	0	0
AT5G39955	0	0	0	0	0	0	0	0	0	0
AT5G39960	0.917079576817393	11.1687440863259	0	4.78369321963672	0	0	0	0	0	0
AT5G39970	0.132006039219756	0.000790051632105326	0.0401163981191199	0	0.0289701441826307	0.0106063898053039	0	0	0	0.551771493985827
AT5G39980	0	5.85072016537828	0	6.43219090677226	0	0.814676255035014	0	0	10.2024636887762	12.5143629002264
AT5G39990	1.37410138461133	9.07371059093325	0	15.3801543446572	0	0	0	0	0	0
AT5G39995	0	0	0.00909314966092833	0	0	0	0	0.0329921690810491	0	0
AT5G40000	0	0	0	0	0	0	0	0.0672303829356566	0	0
AT5G40010	0.248280166134939	0.0252272479635416	0	0	0	0	0	0	0	0
AT5G40020	0.281703306988789	0.298570049933539	13.9608104555824	0.410018289800291	0.725368002805907	2.33037498120697	0	2.06018432931969	0	0.627679012016988
AT5G40030	0.394866174731815	0.0928378965267334	0.215662184053121	0	0	0.412033143132848	0	0	0	1.37880802452236
AT5G40040	0	0.0201546525122236	0	0	0	0	0	0	0	0
AT5G40050	0.00249812539940053	0	0	0	0	0.00991912057557442	0	0	0	0.00475737921333375
AT5G40060	3.29798461901859	2.57368232775082	7.17684858902625	7.69342204554143	5.11665303188999	0	0	0	0	0
AT5G40070	0	0	0	0	0	0	0	0	0	0
AT5G40080	21.8024710745062	41.5710560159528	21.1102884200768	21.7114677071944	4.14612014398949	56.0567950868842	19.7667892598717	16.2501189211092	0	0
AT5G40090	0.3841438430471	0	0	0	0	0.479857468379429	0.0389756265249321	0.895051119823415	0	3.10388940178415
AT5G40100	0.471551652674654	0	0	0	0	0.664026166867047	0	0.0676182217340455	0	0
AT5G40110	0	0	0	0	0	0	0	0.0505902296602807	0	0
AT5G40120	0	0	0	0	0	0	0	0	0	0
AT5G40130	0	0	0.0177681480116756	0	0	0	0	0	0	0.126480365512719
AT5G40140	0	6.8331964714131	0	4.68596021924793	0	0	0	0	0	0
AT5G40150	4.76097512332869	9.62414950671449	17.9155862274675	0	0	8.22743827263307	0	0	24.437225564774	12.0321504300377
AT5G40155	0.0361648241709687	0	0	0	0.000806974532142624	0	0	0	0	0
AT5G40160	42.0712562792579	86.2392754150184	0	0	0	49.1725478430937	56.6849362538658	49.332393576577	82.8090847785199	30.8747568092354
AT5G40170	200.483455890086	0	48.1844415340874	0	0	101.438488253686	83.9688710509629	170.653872821691	0	0
AT5G40180	0.786355640363793	0	0	0	0	0	0	0	2.89999252842234	0
AT5G40190	15.2764328728644	0.639449435149004	12.6504590637982	13.6166725885896	15.2155591888755	24.70552867442	0	24.0058289792573	43.1435197768331	0
AT5G40200	17.2094906739176	20.1991853590735	7.55242685634154	16.6205235934764	0.828959039899416	16.9509565159189	0	0	0	29.4213082722502
AT5G40210	0	16.2642029709082	0	1.22450974655501	0	0	0	19.9230207525627	0	0
AT5G40212	0	0	0	0	0	0	0	0	0	0
AT5G40220	0	0	0	0	0	0	0	0	0	0
AT5G40230	2.2144382023173	0	1.04632522485709	0	0	0.611850072943457	0	0	0	0
AT5G40240	13.708459249134	0	7.04873695450311	3.75378185333544	1.34271228892511	0	0	0	0	0
AT5G40250	7.25260546396731	7.86271251863104	0	17.0907054126918	6.29789289254069	10.9476364002555	0	1.36716898106205	40.4897797149635	0
AT5G40260	0	0.00522568456103789	0	0	0	0	0	0	0	0
AT5G40270	5.29330717193591	4.93458953564312	7.94171476754781	2.13606306420116	6.74599024016689	6.12477648095744	0	0	0	0
AT5G40275	0	0	0	0	0	0	0	0	0	0
AT5G40280	10.5650758931957	0.0771143141720751	5.0420454551092	9.83417754255146	5.10553795273913	10.0737981101396	0	0	0.959087085658679	0
AT5G40290	0	0	0	0	0	0	0	0	0	0
AT5G40300	8.05845416333745	3.40526897990344	8.59204359918476	11.1391941596003	1.93079937037413	0	0	0	0	0
AT5G40310	0	0	0.556371005755491	0	0	0	0	1.5534098848101	0	0
AT5G40316	0	0.906844235596835	0	0	0	0.0390484443757764	0.488285685215889	0.767037747586042	0	0
AT5G40320	0	0.00288356451639649	0	0	0	0.000791953140078627	0	0	0	0
AT5G40330	1.05842186430408	0.0843944557692402	0	0	0.686662025333389	0	4.94885405589976	0	0	11.4884286541443
AT5G40340	187.15459046265	0	0	0	0	298.170040222766	296.457016626565	187.50487260599	0	0
AT5G40348	0.0334181757830248	0	0	0	0	0.0145983544136596	0	0.149832717131348	0	0
AT5G40350	0	0	0	0	0	0	0	0	0	0
AT5G40360	0.0430064730862039	0.00447107202328545	0	0	0	0	0	0.0979608036961237	0	0
AT5G40370	185.39967605822	0	460.094585536983	106.632982627119	0	221.321028364195	1211.84844367691	1505.67203550297	0	0
AT5G40380	26.5061135952107	0	0	0	0	69.518211825047	105.5199617836	117.694856634488	222.72720927181	0
AT5G40382	0	0	0	0	0.817338936145356	0.952674293188134	1.0457804619557	0	0	0
AT5G40390	0	37.5528767562545	0	23.9412169142509	0	0	0	0	0	0
AT5G40400	0	2.79443346926535	0	1.66190647463239	0	0	0	0	0	0
AT5G40405	1.42074480907423	0.759707110686961	0	1.47363174968831	0	0.0597238539466443	0	0	0	5.24403836592536
AT5G40410	0	0.682963637815287	0	0.100034443458711	0	0	1.09889688612555	0	1.11277584289688	2.0958100987643
AT5G40420	0	0	0	0	0	0	0	0	0	0
AT5G40430	0	0	0	0	0	0	0	0	0.00380631612309035	0.0301470969758575
AT5G40440	4.29151057495531	3.25482812884521	5.38278875316439	8.98051311133569	3.83660738545887	7.25922178349961	0	0	0	0
AT5G40450	180.635888227315	0	0	0	39.713893586419	88.4305822130705	185.129435648828	0	26.7924267672576	0
AT5G40460	7.45816958897725	1.0396832637774	0	0	0	0	0	8.96514631710659	3.92195522786931	3.31736140053929
AT5G40470	2.10354997440162	4.14859810007405	0	8.42159018918907	4.09147706784292	1.55174008916368	0	0	0	0
AT5G40480	6.06116153998461	9.9123526655504	2.22329208980955	8.73865222652717	0	0	0	0	0	7.1007424156985
AT5G40490	13.7467542637585	19.1681088604307	0.731337132028498	8.17957256044027	0	1.64333695638347	0	0	0	29.0721873128378
AT5G40500	0.0904481302957829	52.9561821947865	197.257739369466	0	138.748366193929	26.5913028973452	0	5.09194913095192	0	0
AT5G40510	0	0.0861615912624785	0	0.681730070468351	0	0	0	0	0	0
AT5G40520	5.4930881591792	9.00153605694209	0	7.09724675160052	3.3350070749826	1.71457577237718	0	0	0	0
AT5G40530	10.7524960645877	14.8444651803279	12.8545339023093	9.2206093733096	0	4.86563063068788	0	0	0	0
AT5G40540	2.11108210270362	3.09065883066878	1.34324791869701	0	0	7.25878350178226	0	6.75714509163563	0	7.15974137833748
AT5G40550	2.45850969346041	0.70158264776315	5.00735475463975	4.53512217802242	3.77772212429843	4.66255250478927	0	0.250926102039388	0	0
AT5G40560	0	0	0	0	0	0	0	0	0	0
AT5G40570	9.49103405074163	10.9239871192715	6.96834576649396	0.910267872370313	8.61489283298451	5.40171761183272	0	0.773554134884764	0	0
AT5G40580	26.390155006686	9.93688091377254	49.7498731165603	32.3425930695477	29.6353088317622	29.1573001424356	0	16.8669925448337	0	0.674051846735739
AT5G40590	0.041632849661704	0	0	0	0	0	0	0	0	0
AT5G40595	0	0	0	0	0	0	0	0	0	0
AT5G40600	0	2.15779501138737	0	5.20056061418642	0	0.098474756381584	0	0	0	0
AT5G40605	0	0	0	0	0	0.00238998111289912	0	0	0	0
AT5G40610	41.7482683003197	23.8246481261195	0	15.6087716684721	0	7.78277382712244	0	0	0	108.244153243953
AT5G40620	0	0	0	0	0	0	0	0	0	0
AT5G40630	0	0.8357281841936	0.743927748297421	0.624095772055352	0	0	0	0	0	0
AT5G40640	0.0499333140091267	2.37624540053927	3.09634299911073	0	3.18869307786543	2.69938033660416	1.54214694214343	0	0.100816945992911	3.43322247650958
AT5G40645	0.201442099388953	0	0	0	0.476094519805653	1.05920629597578	0	0.200939978437165	0	0
AT5G40650	31.2047249778706	28.2631555579921	0	22.7577881675213	0	35.5980568814722	40.1902850762578	53.1869589466215	2.95651760265004	19.6104237309906
AT5G40660	6.89191032966754	12.261866843977	7.7514304855194	5.17763887337937	0.562200503837396	11.4221682964583	1.79057937675388	22.1844296169207	0	7.41066179555868
AT5G40670	55.22685423086	0	81.3821493550873	0	59.1392704708933	20.6734350129208	105.554192895224	193.316894612709	0	0
AT5G40680	0.0344477695146526	0	0	0	0	0	0.0986947938032687	0	0	0
AT5G40690	7.42881025775651	0	0	0	0	3.49934639256558	59.7495472000953	0	6.6265079255427	0
AT5G40700	0	0.610456629991059	0	5.07928962938252	0	0	0	0	0	0
AT5G40710	2.51829739093113	8.47835113522764	11.4981948761896	4.14912313928181	6.76333348786216	10.1846913316035	0	5.64250614094261	0	0
AT5G40720	8.07705484327379	0	7.20887895892906	0	6.4737152243733	0	0	0	0	0
AT5G40730	8.51921803852529	0	0	0	7.89259796514128	13.9710372628738	0	0	27.1929117177773	0
AT5G40740	8.72456168864812	0	4.43331524558494	0	5.8415223952852	7.60527804453822	4.41860044727916	4.0992467225323	23.5208604082589	12.1736824062443
AT5G40750	0	0	0	0	0	0	0	0	0	0
AT5G40760	10.3555531055351	7.81413000733321	7.28724658928661	6.2584001646603	7.61988563819979	4.77345603425802	0	5.87438837131106	0	0
AT5G40770	30.5303663924803	75.3373165813155	0	36.7678671215402	0	0	0	0	0	153.167694018807
AT5G40780	52.9273966241306	0	0	0	0	20.7676670570312	25.0095957898358	0	0	0
AT5G40790	0	0.999590213888773	0	0	0.937798681921072	0	0	0	0	0
AT5G40800	0	3.79944057090696	0	0	1.86608760895486	2.23637315325186	0	2.80099208384335	0	0
AT5G40810	75.2784203603847	168.19139130645	0	120.683071600293	13.2938185548257	72.4337437375118	38.6605917180656	34.2244961151754	0	133.565068894078
AT5G40820	0.369550338132229	0.588449525464392	0.146732109356033	0.455963241658216	0	0.916352426761587	0	0	0.484368717096435	1.12065536388416
AT5G40830	0	17.9405088100702	0	8.75915939334926	0	0	0	0	0	0
AT5G40840	1.19278389328297	0.736160966686754	0	0.9313942735567	0	1.5261184568093	0	0	0	0
AT5G40847	0	0	0	0	0	0	0	0	0	0
AT5G40850	97.1233395568432	148.262699214437	0	0	0	64.6136945151782	72.7577754828593	227.434796357228	275.441274222136	228.174862109357
AT5G40855	0	0	0	0	0	0	0	0	0	0
AT5G40860	0	0	0	0	0	0.202914229638731	0	0	0	0
AT5G40870	17.065790413208	0	40.3829197720007	0.951789781072775	11.2442462696341	15.7661941290438	20.6504270331276	0	53.3317949267163	0
AT5G40880	4.00137294499454	3.08013124386272	0	3.87645042168009	0.83267324408925	0	0	0	0	0
AT5G40890	240.274660681034	0	0	0	0	468.962986321001	760.610640045476	512.536470727037	113.990388392792	0
AT5G40900	0	0	0	0	0.0570671800488376	0.0877500977664094	0	0	0	0
AT5G40910	26.8118937277808	0	0	0	0	39.8416004534126	46.7328884830994	36.6717778211725	0	0
AT5G40920	35.4137536632963	0	0	0	0	45.5809967771562	20.60111646844	37.0724086919993	3.44703161158381	0
AT5G40930	15.8013436502794	29.8277673554636	36.6205878449197	24.5969309520362	8.39623888513399	2.60084153364577	0	22.3513479722172	0	0
AT5G40940	0	0	0	0	0	0.00202086282759373	0.00123744106997115	0.0241697580013436	0	0
AT5G40942	0	4.71286196109576	0	3.28494692603276	0	0.114512406131757	0	0	0	1.97380139297112
AT5G40950	139.471354846326	1351.73093910054	0	629.386493164412	114.975897821524	421.401480056505	0	0	0	1845.37273428688
AT5G40960	0	6.31849840055742	0	0.376985212931394	1.0748163085519	0	40.6636774106516	4.09300794228118	0	6.53640833535514
AT5G40970	5.44311278938552	14.6283581368944	22.5559603296149	2.68400112808562	15.0390400137763	5.00907531197349	18.2614129734458	0.765274941155816	0	26.329379839078
AT5G40980	2.65048731204147	1.60548775043066	0	0	0	4.3969454190188	25.0567965233242	8.12108730165873	0	42.0943090000924
AT5G40981	0	0	0	0	0	0	0	0	0	0
AT5G40990	0.00276676082790761	0	0	0	0	0.0102341652335223	0	0	0	0
AT5G41000	0.656972813232705	0.558141299140126	0.448184090836901	1.98230997676179	1.46198894808258	1.75081494039773	0	0	0	0
AT5G41010	0	226.848462803598	0	112.791348932021	0	65.7494084938722	0	226.364977027346	0	290.132572050607
AT5G41020	12.967621739016	29.8030476901103	0	34.3059600863174	0	2.01772646957643	0	0	0	34.77355327817
AT5G41030	0	0.637499725119027	0	0.296453183882573	0	0	0	0	0	0
AT5G41040	0.027108265570593	0.340626219047089	0	0	0	0.230576110825339	0	0	0	2.87023826997485
AT5G41050	0	42.943068751624	0	50.0950030021109	25.2355573427446	0	0	0	0	0
AT5G41060	2.05901576742067	5.68045971522456	0.683934745425494	3.5394391866223	2.25232086230269	0	0	0	18.8177445386623	37.4192518662215
AT5G41070	0	10.6815934473109	0	4.81138706056939	0	0	0	0	0	0
AT5G41071	0	2.55267159088616	0	0	0	0.125529991108667	0	0	0.82728476985152	0
AT5G41080	52.1956553002512	0	0	0	0	15.8998843101522	0	0	0	0
AT5G41090	0	0	0	0.0828151639781061	0	0.034299506229716	0	0	0	0
AT5G41100	108.857978235208	0	0	0	0	125.530004416626	0	70.3356439325729	0	0
AT5G41109	0	0	0	0	0	0	0	0	0	0
AT5G41110	0	0	6.23330922859767	0	10.9403427591197	0	0	0	0	0
AT5G41120	0	0	1.66628478932566	0.849182243447135	0	0.924584204011494	0	17.9486525184348	0	0
AT5G41130	0	0.0710620813357596	1.1500642189518	5.44336155774282	1.05652608762858	0	0	0	0	0
AT5G41140	6.66789316188255	14.1827122703945	30.7827989138735	21.4567580430652	16.4674974363337	11.6214787841387	0	0	0	0
AT5G41150	4.89577021828955	2.44525687896122	7.01569603952822	3.10159489725775	4.53623245570117	8.080328028449	0	0.245340781983195	0	0.110324404269022
AT5G41160	0.484985921656199	0	0	0	0	0	0	0	0	0
AT5G41170	0.93783222648695	0.771233788415886	2.20500205852491	4.19182461529275	0.96402925036016	0	2.17896504641098	0	0	0
AT5G41180	14.9681860822282	0	0	0	0	15.1937033980055	0	11.3910766381025	11.9811311382248	0.184175632447327
AT5G41190	11.7225094117913	28.0571304845883	0	7.31014931571518	0	0	0	0	0	36.9851339150823
AT5G41200	0	0	0	0	0	0	0	0.109163248012422	0	0
