GeneSymbol	cl	cl4	cl5	cl0	cl1	cl3	cl9	cl7	cl15	cl13
AT2G25220	0.121561379849142	0.339498377331145	0.518916287026711	0.630067165634323	0.2597499794891	0.487636127332722	0	0	3.75732401187247	4.42397400184033
AT2G25230	0	0.00284821870661576	0.0342440162249801	0	0.00114238929779658	0.00714313472280082	0.023604542353408	0.00707792470073158	0	0
AT2G25240	0	0	0	0	0	0.00769531495889535	0	0	0	0
AT2G25250	72.223793547466	0	45.4084510079592	0	0	43.1814009958252	66.4576998776989	122.128637992579	0	0
AT2G25255	0	0	0	0	0	0	0	0	0	0
AT2G25260	0.861097417041176	0	0.461577599082715	0.23320163806841	0.147216255711042	0.569042148384421	1.1727935449866	1.39138447210784	0	0
AT2G25270	4.32982450318223	1.20726490977345	1.23389733631896	0.67990916334097	0	0.813402956685942	0	0	0.201387633120272	4.3992223274771
AT2G25280	2.09643124652536	1.43573078232071	3.67476197541244	2.62026486112627	2.10168403697527	3.20297719978588	0.571681386088536	4.09205344396991	2.83734825589608	1.92324679904831
AT2G25290	1.16967721365292	1.36474374539468	2.55746973460978	1.87957028216635	1.3629452984232	0.399400234130773	0.19682650642904	1.0797017436545	0	0
AT2G25295	0	0	0	0	0	0	0	0	0	0
AT2G25300	1.61405348535113	0.321202654079262	1.44749574079287	0.843224219035853	0.701184967957668	0.922821809542912	2.01993344062996	1.1799358546798	0	0
AT2G25305	0	0	0	0	0	0	0	0	0	0
AT2G25310	16.3724964856193	3.78409097638091	6.43584179097309	6.19038373394326	1.24500553410484	6.63299895069925	33.5169122448849	13.9763549759892	13.6813488722546	5.20986083878913
AT2G25312	0	0	0	0	0	0	0	0	0	0
AT2G25320	1.30207795770822	0.91930533819636	3.12951491907935	1.41735092811952	1.60670465287944	0.38155306602966	0	0	0.382748169247748	0
AT2G25330	0	0.0159285894699293	0	0	0	0.00698376560286566	0	0.033471664771458	0.000486500550766226	0
AT2G25340	0	0	0	0	0	0	0	0	0	0
AT2G25344	0	0	0	0	0	0	0	0	0	0
AT2G25350	0.557588270528959	0.207796478993767	0.872799965200306	0.771103051610032	0.624137783644418	0.886331327871399	0	0.0525958688296772	0.127244589571353	0
AT2G25355	3.17714604613408	1.27451941902099	1.00249877103607	1.50665435969635	0	2.11042330351908	1.49870108116751	2.43205068012408	0	5.57792361860645
AT2G25360	0	0	0	0	0	0	0	0	0	0
AT2G25370	0	0	0	0	0	0	0	0	0	0
AT2G25380	0	0	0	0	0	0	0	0	0	0
AT2G25390	0	0	0	0	0	0	0	0	0	0
AT2G25400	0	0	0	0	0	0	0	0	0	0
AT2G25409	0	0	0	0	0	0	0	0	0	0
AT2G25410	0	0	0	0	0	0	0	0	0	0
AT2G25420	0.564194561048291	0.555290796480711	0.920859409181033	0.696132130775349	0.381864377139454	1.06777233714599	0	0.420580145792256	3.17372182135528	1.64821966047794
AT2G25430	77.4460337117068	4.56273563771246	5.83680681172105	0	0	16.8271392733963	77.3647107408197	23.4270555527303	61.0270795711876	26.6622670950645
AT2G25440	0.127261382604074	0	0.0136421379898183	0	0	0.037742932879392	0	0.000727574674442888	0	0
AT2G25450	46.3245336339105	0	67.4312473446813	0	24.5766660277883	59.2729298414296	109.374607421012	192.139654175106	0	0
AT2G25460	5.74387330911016	0	0	0	0	3.88585567610648	0	6.77603619440266	0	0
AT2G25470	0.0860255315584671	0.00838518149725065	0.0231446475895185	0.00843475446332958	0	0.000960947090395006	0	0.0520874204478816	0	0
AT2G25480	4.06618087935092	2.22484933603434	5.59563296404164	3.8470337554449	2.95266920848155	4.87601173672419	9.53631391070192	0.450893173390109	10.2256887232683	13.6077261380362
AT2G25482	0.00840858021339567	0.00526540281077051	0.0413282112001062	0	0	0.0669165332779151	0.021277422608757	0.0117454590379445	0.00870509628902462	0
AT2G25490	0.593888916101635	2.48934694021304	13.7867308748189	5.24639457116137	5.02936888575674	0	0	0	11.6456923467207	0
AT2G25500	0.0182049626673429	0	0	0	0	0.211469089821118	0.21520158813619	0.00817622499165661	0	0
AT2G25510	1099.14984276837	179.74523340532	446.147066158835	176.957269438117	0	32.5916802895825	0	789.95528184722	0	0
AT2G25520	4.09976947889589	3.57226287294701	6.86220583873942	4.51958636251802	4.61006031073959	7.30399238035078	11.4368848432222	7.97689566509147	23.1744316211852	0.374172536610427
AT2G25530	0	0.317190245236144	1.24556480337725	0.738035719463437	0.288993506104515	0.0712353780271677	1.24906359709041	1.70374873396713	0	0
AT2G25540	0.0816072490794188	0.00142813375855181	0.00971631983114224	0	0.0144490981513725	0.0644758599762095	0	0.0439460735198932	0	0.0219855879291601
AT2G25550	0	0	0	0	0	0	0	0	0	0
AT2G25560	1.80859620291544	0.562755005528263	0.596665577218718	1.08124128425054	0.816916556178844	0.240884860050132	0	0	0	0.665627564110852
AT2G25565	0	0	0	0	0	0	0	0	0	0
AT2G25570	5.21428740536231	1.48263037511475	5.18016511142723	3.09233843931743	2.04180201691378	2.3536373877534	9.94808544892809	7.62706177553844	0	0
AT2G25580	0	0.314817153810701	0	0.200091046084573	0	0	0	0	0	0
AT2G25590	0	0.613033335390534	1.18301777647634	1.17659600424644	0.85263256501189	0.352284111976501	0	0.18500651910341	0	0
AT2G25600	0	0.0065714696216964	0.0400062445711043	0	0.0113172353187767	0.00420233902985892	0.0213903532135633	0.0201494283496513	0.0203374878087749	0
AT2G25605	6.94243702231915	4.83909519108538	15.2451840811519	9.16857979902657	7.36979880106184	6.92055730521741	21.2817790545436	17.5647191234877	0	0
AT2G25610	12.9591908375577	7.13533563913038	11.3812596620541	12.1413473037221	6.84749467425536	16.420168162986	57.425344735926	30.42440865732	0	18.3644729766975
AT2G25620	1.156723945421	0.883028420528264	0	0.828846842451363	0	0.316957974260937	0	2.57989317446926	0	1.56871105406423
AT2G25625	0.480490216250226	1.78606751364598	3.16623986499799	1.6922412299577	2.58584378040174	0.431699440530628	10.8816101256564	10.3314199628599	0	0
AT2G25630	0	0	0	0	0	0	0	0	0	0
AT2G25640	0.488993615653715	0.571760799113469	0	0.462400304609631	0	0.880336394343203	0	0	0.590432739604852	2.74773421526575
AT2G25650	1.27698499603221	1.39565811652733	2.20744016905122	3.54477806582206	2.41521536086422	1.49278194976989	1.59740478629762	0	0	0
AT2G25660	0.960063181733402	1.74517383868089	4.22788399062989	2.72661198892441	1.50966200411532	4.20779571531077	0	0	10.2806820945081	8.02075199338876
AT2G25670	21.5533988506768	8.39867942470363	20.0474545339756	8.18422600963462	3.61886183027523	13.4053132710699	41.2858835181808	10.5415939502327	0	27.4281136270709
AT2G25680	0	1.41511859359229	0	0.995386860495556	0	0	0	0	0	0
AT2G25685	0	0	0	0	0	0	0	0	0	0
AT2G25687	0	0.0804715423555639	0	0	0	0.00912063242907711	0	0	0.262408218977714	0.121898251566485
AT2G25690	2.21647638405124	0	0.826050977792657	0	0.00587218851416943	0.967936167472121	3.89395288414084	2.09734221135219	4.19939005528402	0.171579087814383
AT2G25697	0	0	0	0	0	0	0	0	0	0
AT2G25700	0.00868219427454899	0.00773751129464814	0.00435595993471946	0.00748626047012628	0	0.00495614797042574	0	0.0123124885791692	0	0
AT2G25710	2.66916283226552	1.25322337342278	2.4631890349345	2.17301928329327	1.52592350835049	2.35121030290913	0	0.282204160206455	0	2.78984722579898
AT2G25720	9.16851413867099	4.04903067081361	0	7.03332077202962	2.9901516876978	6.30850882510751	21.1196149900567	9.01419510536679	0	0
AT2G25730	0.561085656970824	0.363059816673536	1.57346968716302	0.309976119781536	0.398055882313563	1.03798451225751	0	0	2.48143602740304	0.292386222781742
AT2G25735	113.436893883688	0	0	0	0	69.7896385131459	39.8420738999078	52.1393544875214	0	0
AT2G25737	1.480094599238	0.903084515731701	2.0092673383133	1.6070914316597	1.20061165100079	1.40606696019427	4.32942653294309	2.83106143131406	6.2101379021402	0
AT2G25740	3.0911778725288	0.820059284552134	1.1662110269347	0.993473540588702	1.00741064589608	1.40633903393588	6.33808979934776	4.35001468262552	8.46384671961516	4.83288896602951
AT2G25760	6.82258129402683	1.51344714122819	3.92006341614297	3.16570239732844	2.38874833617773	2.42161427032447	1.68763708514338	0.301671662861124	3.64264812632555	0.0481648995224273
AT2G25770	1.8144229633666	0	0	0	0	1.69694204176882	0	1.01086735167744	0	0
AT2G25780	2.38167659982358	0	0	0	0	1.78167515009313	0.456046230737216	0	0	0
AT2G25790	4.40643601462286	1.19377413024581	0.00611095813721284	0	0	1.97823883503148	4.01499504697044	3.78821815674886	8.12988217721682	7.52668546225183
AT2G25800	49.2121524201803	0	1.47534131728078	0	0.392087224591133	11.6641459733081	50.0057251789409	27.9582526289663	38.1026004507725	8.38711274847242
AT2G25810	0	0.0401648892387141	0	0.0481105605156536	0	0.0185041217277113	0.135919801420876	0.2202709352816	0	0
AT2G25820	0.0361446344242648	0.0862021546870862	0	0.0203901576402127	0	0.142114321860135	0	0.108520143142486	0	0.31012857334285
AT2G25830	3.97211358145439	4.36811397546427	9.22927540270486	7.41850449635138	4.61890687590062	10.0349189743659	0	0	9.35659338552504	21.4918106839404
AT2G25840	24.8973162487581	7.40640499113642	10.2670658131022	4.09790928736302	4.65461949229989	11.0035487554027	38.7234056610119	0.456313067985896	28.2255078458973	43.188109297272
AT2G25850	2.69331698473259	0.955527346848979	2.97401375892074	1.76908785368178	1.43580760962526	1.51529386397565	2.50806927554579	1.17303823779958	2.19465142689171	0
AT2G25870	19.2772053325248	6.66024981538279	14.588370614662	8.19045787314019	6.75068715368948	8.88886105766823	40.6270791228703	7.70802368862801	15.5452049441414	29.4063221908027
AT2G25880	0.318528105881133	0.372310626681934	0	0.0017918158421137	0.156744055886249	0.422101579245626	1.01547456217803	0.621838235324043	0	2.1887207370009
AT2G25890	0.00858612965238726	0	0	0	0	0	0.00917585445852741	0.000619315361545327	0	0
AT2G25900	0	0	0	30.9727863402696	32.9290880269497	35.6272873474506	0	0	120.992080254828	23.6639592583047
AT2G25910	14.3311661158794	2.85151285728679	9.39111056212184	5.88655202117236	4.70159906076317	5.74632947873827	6.68052263917354	12.2847327056215	0	0
AT2G25920	3.57704025867493	1.71214459582295	5.34623760953661	3.64701769276908	1.99618584494584	2.97127362345815	2.7345098844989	5.26320772176199	0	2.04411821969462
AT2G25930	4.50422572898746	1.20236287413404	2.09143614734185	1.58595459385182	1.08516023288643	1.95533567609346	0	0	1.11838416393686	6.65187157150802
AT2G25940	0.1006562919102	0.0319888498333248	0.102293462878663	0.0906518003627382	0.091696525297704	0.209703042505141	0	0	0.421505485022654	0.306296099307459
AT2G25950	6.22811386878615	1.366064956302	6.74216300783371	3.00464875195073	1.93700432693004	3.51656934130652	3.80815523429011	6.73705306824782	0	1.10678016751948
AT2G25964	1.39741470846644	0.0318209903788743	4.84956176054501	2.13645674166661	1.89547650828808	4.71452398043636	5.07186861172937	8.46121338234068	7.95234397244293	0
AT2G25970	7.07221569933362	11.571199109387	33.7139877593036	13.1031266721682	7.00801283700412	17.0060048941026	2.39053050782041	0.827734880490985	61.3978246934312	63.9739798581828
AT2G25975	0	0	0	0	0	0	0	0	0	0
AT2G25980	0.0026377252573501	0	0	0	0.000834670321965538	0.00651022861005404	0.0149880843236464	0.00869828350819333	0	0
AT2G25990	0	0	0	0	0	0	0	0	0	0
AT2G26000	1.59022827764047	0.358778634255271	2.40353256115316	1.67817693955964	1.23580994536106	2.01141404923443	4.64311391082735	2.29986908218062	6.78802120387846	4.234637881286
AT2G26010	220.833475240788	0	2.73059469420848	0	0	7.56766872558864	0	0	2.63121341168949	2.12921624351032
AT2G26020	4425.99276112305	0	11.653196972345	0	0	168.98191696858	0	0	22.730869551859	14.2109914389363
AT2G26030	0	0.452176259764131	0	1.32034373489521	0.887797405307908	0.515218687946833	0	0	0.0794851409308611	0
AT2G26040	1.48770743873918	0.92946528908722	0.880525251516761	0.839265659856058	0.351163877073598	1.06405009787684	2.84917299632304	0	6.91809382057456	7.45753772767755
AT2G26050	0	0	0	0	0	0	0	0	0	0
AT2G26060	9.0010905090902	1.96633170510858	6.35596902505318	4.46168856796497	3.75826401965948	4.21799364869271	18.6491137404902	1.48741722879208	17.0176624764228	2.63495322970387
AT2G26070	3.21273874549705	0.713895736140462	3.04980498441739	2.10115417694018	1.82219678754601	1.80247995965065	2.85800258355785	3.18888527787747	7.54364881664198	2.75867299748513
AT2G26080	15.0119966546132	34.9501351393684	129.304124311327	0	25.3845727446142	0	214.153237206902	223.454410879734	0	0
AT2G26100	2.66809944871001	0.698349821947201	2.78457562084481	1.56690977307951	1.17497317471594	1.58746244978714	0.224547867538268	1.84874777025639	0	0
AT2G26110	4.58131233621937	0.465317044940283	11.1526955402454	5.34436973267012	4.02480293623037	5.86315582059031	0	0	23.5631973993971	2.40459061932064
AT2G26120	0	0.0811386618380642	0	0.0674640346034513	0	0.315307046274296	0.00423117450322623	0	0.138073951601941	0.220286747699071
AT2G26130	0	0	0	0	0	0	0	0	0	0
AT2G26135	0	0	0	0	0	0	0	0	0	0
AT2G26140	15.362404211284	3.92448960137875	17.7149706021849	9.40219465635437	6.09418946802201	4.51530538207498	1.59885932009254	8.76231290207326	1.43715103186698	0
AT2G26150	3.21845346074994	0.138102078055895	0	0	0	2.19263287356973	0	7.91703296354731	1.64053163987509	1.06637780690751
AT2G26160	0	0	0	0	0	0	0	0	0	0
AT2G26170	1.59714334034974	1.64773059598742	3.67062449883336	2.46880104802056	1.78271657816773	0	8.77777805290433	7.21730624462136	0	0
AT2G26180	0	0.326098113916752	0.226169954490739	0.515344063409708	0.2310553482426	0.15662788113631	1.67561134287344	1.21621907437532	3.01713672445589	1.71717138108917
AT2G26190	77.269430927787	0.284248036434891	26.0895227916875	0.645353179080829	0.701734359993934	18.4272146045068	37.3498355511263	0	47.1219880376109	18.7066329096715
AT2G26200	2.60171218350138	1.29839028965642	3.45285556038799	2.10857365920589	1.13509749779452	2.45077503916648	0.0794853474723131	0	2.68252255693309	5.4268872926615
AT2G26210	8.60347074054801	0	8.8887769170374	3.94921755373222	5.64027401827645	7.2330641334864	23.4659131525756	13.6015743299229	0	0
AT2G26215	0.0649243411012956	0.0559131026113612	0.16198741577814	0	0	0.01026326165712	0.0631768685573296	0	0.422609357825504	0.301267890439069
AT2G26220	0	0.534074391384294	0	1.1503214084793	0.582135072998162	0.84500045339938	0	0	3.99452805904214	2.71629859324764
AT2G26230	4.9851737266376	1.35603907970503	7.06702441964687	3.10894985126466	1.90525607399511	3.6370226545809	0	5.85939866685329	2.59639571190808	1.13105127913084
AT2G26240	10.1128194292502	0.499864401236736	2.42429145455571	4.00811129548437	4.55906835640155	8.90375347291518	11.9235998171477	3.1384647732869	0.65960072028005	0.177782258879108
AT2G26250	29.9823538095242	3.99676322249566	13.8230793293745	17.8114942016104	8.39056944609069	22.5770531810895	0	0	120.414268890873	92.1441702873312
AT2G26260	1.03538685984731	1.42540351348355	2.96346181158064	2.1241652503855	1.21977105694257	2.29174369185505	0	1.55498178137957	2.33145188094687	5.92079007849994
AT2G26267	1.90015934980848	1.47358396987898	2.40089817946231	1.85442960650741	0.156274240381863	3.75845549102301	1.79893682983738	0.0140359556398484	10.2023948838457	2.92224537204173
AT2G26270	0.309461329284266	0.277671866834463	0	0.454917556315776	0.32991807593664	0.604962117201129	0	0	0	0.572814950639927
AT2G26280	12.7023573765015	3.67494696358777	14.094286305189	8.762289752928	5.4067305460926	1.40819613197257	26.4371064318094	5.72119796586914	0.846857034841516	0
AT2G26290	0.187488113996719	0.0685626789496012	0.132167343735536	0.0608744497201353	0	0.158687750825846	0	0.104731117218866	0	0
AT2G26300	24.9761700461693	0	0	0	6.07618563460632	5.1563369003889	46.7990878281454	8.86147369605376	18.3105223444508	0
AT2G26310	0.179622789103233	0.127674382573262	0.0158497557821307	0.164187075910518	0.109473367687004	0.00795188296698878	0.387687675583885	0	0	0.101451028820455
AT2G26320	0	0	0	0	0	0	0	0	0	0
AT2G26330	2.41803533492373	2.33893041386203	0	3.9142181865078	3.10474407753659	3.81161011944439	0	0	21.032525940733	10.6167607148865
AT2G26340	14.0365585527735	11.9127138207429	29.0666407762978	18.3095847439112	14.0011989816025	18.0860855690317	0.357787918602185	28.2679103699981	0	0
AT2G26350	1.80746215083084	1.09215760738544	3.45828553471681	1.94715051418688	1.17738278615583	1.29863638833721	1.11191917201957	0.817429653927956	0	1.3522248897535
AT2G26355	0	0.017122095448008	0.334529048311782	0.10888644404315	0.0204160052998421	0.317036874719114	0.087782273451791	0	0.130124709233802	0.0241530901432209
AT2G26360	2.57053463242247	0.634503464394408	0.632314645113558	0.856927664667351	0.525700827604524	1.52630514701446	2.70404345880641	1.24056850384616	0.135807985769147	0
AT2G26370	0	0	0	0	0	0	0	0	0	0
AT2G26380	0	0.00194872121393947	0	0	0	0	0	0	0	0
AT2G26390	0.0294485444485109	0	0	0	0	0.0236780941848574	0	0	0	0
AT2G26400	0	0.00220121846248913	0	0	0.000216707104638371	0	0.000647033860829514	0.00209806223119316	0	0
AT2G26410	0	0	0	0	0	0	0	0	0	0
AT2G26420	0.0105737299619284	0.00149371528390895	0.000849932638952872	0	0	0.000251520848998701	0.0066701682923494	0.0109104709902965	0.0010730656755852	0
AT2G26430	3.54279666415888	0.885248592654648	7.62246527939982	3.14376362689158	2.7002963520379	4.14162081846469	16.2968864344532	5.6599456517023	20.7059664552834	6.41143625409301
AT2G26440	3.53378684851436	0.359748460559297	0.27824155797933	0.000568650230735738	0	0.955039316600288	0	3.09918270184369	0	0
AT2G26450	0.0205993290109613	0.0249102772535383	0.0474924139195688	0.0199189963870741	0	0.0501142321953374	0	0.00456719542897148	0.0548450265860498	0.0427793783791413
AT2G26455	0.0256660339906241	0	0	0	0	0	0.0125575400071793	0.0569991520640086	0	0
AT2G26460	6.22213468747572	1.12388919783755	2.45623725448638	2.49698413728631	1.68783853864194	2.77587271086149	4.53331537940283	2.93090534345115	1.24501557645174	1.07899835984515
AT2G26470	1.39027999700896	0.785057288209681	1.15238415037627	1.08012767484862	0.965435809811463	1.13054729261307	2.05254715656791	0.383067905070009	0.609382669854999	1.59544385521489
AT2G26480	1.04220371884484	0	0	0	0.0134356842036023	0	1.14804535776451	0.296872018948129	0	0
AT2G26490	0.0393378066102665	1.20791654995451e-05	0.00397545626700407	0.000571944738408557	0	0.0263867679412339	0.00089570644838308	0.0312310054075923	0.0498346021959615	0.0175621368724844
AT2G26500	197.522527122736	310.672236696302	33.3435748792659	375.213882789286	275.825615379395	522.978878829197	1058.39860020713	840.399665601389	0	930.792160669625
AT2G26510	9.95703998484282	1.78385302502943	4.17822477517808	2.90466695506314	2.84381956752211	3.88901379966227	0	0	1.00671052238222	0
AT2G26511	0	0	0	0	0	0	0	0	0	0
AT2G26520	0	0.153885400708149	0.00183819232154942	0.249639912752958	0	0	0	0.112354862263065	0.969067194335583	0.978040436712408
AT2G26530	18.9512343150675	0	35.7191063285072	7.96424382742609	7.11761123774594	1.76959363928348	0	32.0371777282093	0	0
AT2G26540	8.14404930449141	6.36963950087093	18.5191899944726	9.51414646855473	6.15555312153188	10.8652591871186	0	25.3254226247565	0	13.4971394866828
AT2G26550	5.93435011322483	3.51715159303475	3.70138931302883	5.9441645293911	3.32093774776777	6.98845370300091	1.83086372502461	8.0096277853145	0	3.05078472278863
AT2G26560	43.8851272692888	0	0.733821187346837	0	0	9.85708618603001	0	0	0	0
AT2G26570	8.3335765229507	2.66810683651373	18.3391474644044	4.72580585860316	4.69962527590253	9.39456428045892	0	16.9888554850973	29.3738695523981	0
AT2G26580	7.50477359803466	2.87629531292512	6.42739608940865	4.17684316184429	2.45034898812098	3.88572139737985	0	8.0490989186384	2.82573919904622	14.522716491069
AT2G26590	8.09881043265579	3.53661675351202	7.89567478250611	3.13012810000239	3.70203120727672	5.5528158184468	15.0296243140223	6.68355159247619	0.832999631832106	16.9884445113653
