GeneSymbol	cl	cl4	cl5	cl0	cl1	cl3	cl9	cl7	cl15	cl13
AT1G02950	0	0	0.435682585277963	0.591582415219129	0.561031044050201	0.0299677219407198	0.976161572411932	2.24792538008183	2.12448936081597	0.322807554101155
AT1G02952	0.0344188052837086	0.00909581655534716	0	0	0	0	0	0	0	0.0478831085053765
AT1G02960	0.393507598080785	0.639687670631066	0.738569377737971	0.821730657277223	0.170351611061293	0.555400977764587	0.0541491032321771	1.38191969859361	0.429987243347418	1.43042801718487
AT1G02965	0	0	0	0	0	0	0	0	0	0
AT1G02970	0.0173014174111615	0.100735180567528	0.227349263641291	0.204033330602425	0	0.110202709817036	0	0.0824781818664062	0	0.582897280301084
AT1G02980	0	0	0	0	0	0	0	0	0	0
AT1G02990	0.390566331440354	0.619413326665957	0.169416275569799	0.934745359034112	0.431474953034634	0.798451012919839	1.24935170312979	0	0	0
AT1G03000	0.374733546338555	0.147665831372004	0.266720114919034	0.898279067617282	0.232152479785307	0.452563191405704	0	0.481435949828658	3.26439598116486	0
AT1G03010	0.0342189879462903	0.0135086339036667	0.0541534021562564	0	0.0248364709015994	0.00804574226155321	0	0.0243189026484921	0.030286013449355	0.0135266003848296
AT1G03020	0.284330554804211	0.155399943087441	0.725580813302672	0	1.32906557359077	0.410825346640844	0.347613529600417	10.3199007069594	0.511525898772601	0
AT1G03022	0	0	0	0	0	0	0	0	0	0
AT1G03030	0.434132858648012	0.917466439524825	0.761610249595709	0	0.227043974504397	0.434716356367354	1.93730712866969	1.59242674928252	2.13436125587667	0.925702074119057
AT1G03040	0.440919965720241	0.345494302035001	1.24351836264797	0.21530156811581	0.601065025021447	0	0.924049817329237	0	0.567514071411435	0.733369384639184
AT1G03050	0.0127245339147717	0	0	0	0.0018168114899224	0.0180017603950109	0	0	0	0
AT1G03055	0	0.174851374458286	0.270289849768819	0	0.235023258816321	0.339111493769085	3.67376874654902	0.410033675105611	0	0
AT1G03060	0.776650162340744	0.346793565754774	0.315073050695119	0.704674148300887	0.571458798988483	0.880032924970807	0	0	0.649575995534821	0
AT1G03070	0.24614508352203	0.183545728908457	0.081070971182148	0.0537435282695313	0.0410423541361498	0.401934573183969	0.52880127164045	0.425691169617381	0.677265072017736	0
AT1G03080	0.577231881979111	0.185109619797298	0.0711882257266866	0.701041742096836	0.478797929633263	0.76981551438704	0.260652433134497	0	2.12637481169574	0.592331967585258
AT1G03090	1.95649219990612	0	1.30572247265051	0	0.113221254100909	0.184123278774007	0	0	3.25315337189556	0
AT1G03100	0.373723854954995	0.127157845138666	0.102081207312996	0.328466566341894	0.140786827385675	0.419025503996478	0.105527801541347	0.389654375829824	0.827310810076684	1.05082180984699
AT1G03103	0	0	0	0	0	0	0	0	0	0
AT1G03106	0	0	0	0	0	0	0	0	0	0
AT1G03110	0.565066425330464	0.172712601899888	0.71730621139415	0.637204119285165	0	0.359428117822906	0	0.54307793052013	0.396811197256671	3.41176026730756
AT1G03120	0.344901676421398	0.172545050581641	0.0574702093914153	0.104458254579008	0.110385785160114	0.381945504963274	0	0	0.800550656877371	0.351551166944955
AT1G03130	59.089646268041	0.172402433265077	279.58064479115	0.572078508737086	0.188913751484606	22.6276948930241	0	2.22651112247799	287.610113913711	0
AT1G03140	1.272727111596	0.365187001908414	0.397248195941122	0.503386105798871	0.237571303240476	0.287596816474525	0.999442514822131	0.416721484880679	4.33945707908001	1.22037212587891
AT1G03150	1.82074502182591	1.44400757312689	2.01451571046924	0.868466946471832	0.112194808682199	0.676690615673679	2.54039680431572	3.43845533260891	1.90217712000609	0
AT1G03160	0	0.118564473203514	0.497565558285581	0.365439191178506	0.601278672260796	0	0	0	0	0
AT1G03170	0.0892529264338052	0	0.034360637939036	0	0.0414278522495205	0.164306817873586	0.157852269258739	0.167380698655276	0.105280268475957	0.0438683049737005
AT1G03180	0	0.391467124523572	0.549044134378932	0.330019384349533	0.243507368948733	0.517094138919289	0	0	0	0
AT1G03190	0.653027313084496	0.341335294562638	0.336241067017214	0.14825646634628	0.250799648019096	0.624357395062572	0	0	0.581086379725993	0.994083128339158
AT1G03200	0.725149543408525	0.454239178671564	1.27597110497909	0.669394854686596	0.218733628151318	1.33309606532973	1.38879255982311	0	2.25356707677336	0.819519473767887
AT1G03210	0.00614619768864652	0.336101852882573	0	0.213300038649425	0.869675296393295	1.56307030794915	0.713076427266651	0.503332703278018	0	0
AT1G03220	0.114275265718561	0	6.16580959600441	0	0	0.178426844205328	0.71464950762723	11.8526842123014	1.04852748268929	0
AT1G03230	0.155685705107567	0	1.39371775761723	2.03075371020977	1.07602223059797	0.208180596265589	0.474947541722572	1.01048247975015	0	0
AT1G03240	0	0	0	0	0.0101839373165458	0.124354032397646	0	0.0357835290086611	0	0
AT1G03250	1.50151331484554	0.213684558342334	0.267867460196402	0.377506130584663	0.994109739684957	0.522881889508845	0.199049819383776	3.55643285185691	1.28237151763345	0
AT1G03260	0.853617808126707	0.596692569534451	1.34142232706261	0.868378416984805	0.895805322163292	0.976877265073714	1.87882482344912	0.50695583886516	3.02481084669007	2.36291028616032
AT1G03270	0.509387910929298	0.380606985872468	0.624172192228895	0.543326323775136	0.230632823399022	0.262402264030723	0	0.652130296671257	0.797427913417541	0.260993630078191
AT1G03280	1.04236395480043	1.21068252583878	0.275499545758633	1.16445121791685	0.510468033314778	1.11420222950355	2.53807864027064	1.66342137159828	2.55111675122664	0.00819303990760928
AT1G03290	0	0	0.32686241338108	1.11900526499426	0.399779051851706	1.6251049624919	1.91318638999875	3.23383156806733	0	0
AT1G03300	1.11359580164599	0	1.29179909286382	0	0.13940343524491	0.194192581129899	0.746644490897075	0.862057086941433	1.07903402474276	0
AT1G03310	0	0.217535558827531	4.35554615014822	0.900638119469136	1.37867369075576	0	0	1.328340078715	0	0
AT1G03320	0.337986866392228	0.286720912768705	0	0	0.0522303782219946	0	0.333732072130789	0.122534707553757	0	0
AT1G03330	2.59716783465033	1.39961869403015	2.15976324666725	1.07044801883071	2.01412434476326	0.711840124279578	1.45508043497915	4.44336053048461	0	2.40672877794726
AT1G03340	0	0.423610236960914	1.08690877992614	0.710222423714602	0.500364727431676	0.403643518039835	0.524045431573035	1.57599550559815	0	0
AT1G03350	0.328714931853815	0.77848920021586	1.9141020623684	0.337799094870814	0.59742543677402	1.87978422982031	1.98636239251521	1.52308318829176	4.30037170224968	4.83300179934175
AT1G03360	0.213765547665291	0.0935181541845586	0.0881250851050318	0.339217773854201	0	0	0	0.251643967266562	0	1.33000917778363
AT1G03365	0.322911321448173	0.264631535083397	0.264801153766418	0.672726700249078	0.234696940915522	0.709719834323073	1.44272414315817	0.60157702628177	1.58630496688398	1.4621472676796
AT1G03370	0.162551887228432	0.83478863883037	0.681701619189101	0	0	0.13586297200967	2.77772705861193	3.11401449717103	3.06497606984116	0
AT1G03380	0	1.14456273342922	0.686283171228162	2.33125373896559	0.538715080593868	0	0	0.473850824422665	0	0
AT1G03390	0.0233375093345822	0.0289538986057443	0.010701588056733	0.00759007134453406	0.0093218723629827	0.0165993731523844	0	0	0	0
AT1G03400	2.32557919287083	0	3.36918625934481	2.13460339350077	0.302077691815382	2.2153650411366	5.02815316701102	0	0	0
AT1G03410	0.415090764330856	0.170958294643226	0	0.450617165483862	0.387646188248769	0.0393846625877049	0	0	0	0
AT1G03420	0.977677299848661	0.786932624930872	0.447789121975725	0.774365450114055	0.735657695390534	1.2275647727496	0.794552614463065	0.635293812598523	0.555241600433488	0
AT1G03430	2.15285982738956	0.359264954888587	1.00216508116751	1.79402580724268	0.349263410971342	0.413222913493302	5.23191705503627	2.83851964186064	0	0
AT1G03440	0.243729752882814	0.209685143298112	1.5737801944596	1.46798752075341	1.00722500771054	0	0	1.13674960095071	2.35079019386341	4.31155704191823
AT1G03445	0.0030870525933593	0.0329932454926699	0	0.00137855665459947	0.00267742167017894	0	0.0262010158751197	0.0685979018709001	0	0
AT1G03457	0.109220119935128	0.00193159390948334	0	0	0	0.256543384103261	0	0	1.36925089143963	0.320819378638428
AT1G03470	0.171586201196131	0.553775773258171	0.326208203874746	0	0	0.219140531054502	0	1.73754995080828	1.62213861393684	1.63145328941129
AT1G03475	2.06517851213432	0.0933625966252282	6.14051487750702	0.323060677859436	2.39731089955632	0.228800336436312	2.78928102183917	12.7221879177059	16.7718667913943	8.3362618290207
AT1G03490	0	0	0	0	0	0	0	0	0	0
AT1G03495	0	0.00992212471097048	0	0.00608986524775311	0.00558679513100524	0.0301761926243363	0.021868276434112	0.0774252449562384	0	0.0171040008102536
AT1G03510	0.163830831221687	0.380191334800759	0	0	0	0.447265808542947	0.116967940439862	0.987388342203121	1.07140824554458	0.773138370559762
AT1G03520	0.186769937780677	0.0782686110918747	0.422263418039258	0.51154787139296	0.643273912384578	0.275524746977878	0	1.30585158134402	1.96153905749212	0.555972544614841
AT1G03530	0.714412922440635	0.150202006183528	0.238645040778547	0.304063993154781	0.128621389756653	0	0.372042729724437	0.0998951229106787	0	1.58621239790413
AT1G03540	0.243136161889563	0.101256324601587	0.442335202505634	0.238866321876519	0	0.393801536368492	0	0	1.12432957034677	0.356954046458382
AT1G03545	0.531780373889904	0.198706227831729	0.503988165200069	0.379379074992962	0	0.227404029962367	0.127099788995038	0.140767017053496	0.798087286343773	0.700753146206833
AT1G03550	0.416288156734344	0.456227219626758	0.538051419848218	0.464508590273528	0.290390884517513	0.335985332402759	1.20104924100497	0.725471473979056	0.652995561069863	0.250088448559734
AT1G03560	0.0882054922257046	0.230563734893603	0.958902570727503	0.414700519497258	0.458548904438437	0.783909207163133	0.710325519671409	1.08710778971179	0.942754029061987	0.254885245319718
AT1G03580	0.182308444702759	0	0	0	0.0719383735214605	0.374822795718944	0	0	0	0
AT1G03590	0.113026698230264	0	0	0.395833453297458	0.192973813859905	0.125985542486034	0	0	0	0
AT1G03600	36.6035230894442	0.0998713063230077	4.11479105787571	0.725774907647653	0.129146952053032	0.155614381700971	169.781771636882	41.2988763211486	87.1217730168872	18.2605041925905
AT1G03610	0.141339168372041	0.816145935643473	8.34738710076855	1.63009240453619	2.20544640211474	0.125773151005593	0	8.21622045866852	4.06956694174956	0
AT1G03620	0.117433331392238	0	0	0	0.184379099937205	0.360918130352756	0.499831410598711	0.427406386936302	0.208186164253997	0.104273488368494
AT1G03630	2.42844226301057	0.127070586403436	1.68337958371648	0.320587023687727	1.30907713542292	12.1218860438114	2.17618726181617	16.3363234318974	1.6085642907682	0
AT1G03650	0.207468541184771	0.443055816901072	0.97859195397968	0.661463684283006	0.282501136647474	1.07415377975217	0.374232075171809	1.53148704594692	0	0.921372107977849
AT1G03660	0.298839185227099	0.229816408496786	0	0	0	0.34404366951476	0	0.592405706391306	0.253315431453019	0.44334445350513
AT1G03670	0.0141995492201004	0.00707185516716018	0.00221666696206727	0.0104641613218497	0.000946433340604156	0.0169024403845652	0	0	0.0461709514311437	0.0310646391356589
AT1G03680	7.40687750317127	0.159690266671804	0.21735319654361	12.2164009319366	0.215307239682199	10.0390118659658	7.61921876868626	184.697425254443	2.45052358449746	0
AT1G03687	0.364305972196031	0.21464257319021	0.353487377742395	0.403512094664781	0.742348728441225	0.570750375904878	0.425909959164399	0	1.64609681285993	0.185370010616753
AT1G03700	0.0349350697294944	0	0	0	0.0104987251723726	0.0323099693789878	0	0	0	0
AT1G03710	0.18640097974562	0.157166958182305	0.0995090621266594	0.0145660789367848	0.0955959144494473	0.120752976573031	0.177672979211909	0	0.376677342070472	0.12453215061555
AT1G03720	0	0	0	0	0	0	0	0	0	0
AT1G03730	0.186269705353829	0.445350783751443	0.705308885689825	0.383081232076323	0	0.247212473471777	0	0.346574840514829	0.533198178889382	0
AT1G03740	0.145028679161952	0	0.50058396099572	0.916538366262642	1.03440583831525	0.278102985584589	3.90288949172424	1.22180778294687	0	0
AT1G03750	0	0.361259153962932	0.262923202022782	0.473542986319857	0.487332319870538	0.448523399922398	0.907156559994344	0.22849580612328	0.500548008398711	0.282520450023303
AT1G03760	0.165525590893887	0.127452512289497	0.484296815707107	0.266759873099128	0.0713477218873157	0.409975977677206	0	0.861160804275993	0	0.613545040515319
AT1G03770	0.154167538687913	0.263738902187805	0	0.285187648693985	0.236106745112215	0.236746925069153	0	0.757670984579126	0.0511912023765445	1.07472325566189
AT1G03780	0.220001284334349	0.0808753689063265	0.106798840315938	0	0	0.358382564148306	0.186528934911215	0.599526613379023	0.345620517253942	0.612544309323651
AT1G03790	0.000981982909984267	0	0	0	0	0.0440093590163777	0	0.0308666582077306	0	0
AT1G03800	0	0.174239088052361	0.269013163826412	0.170509927461435	0.131774928600605	0.360999197879796	0.173257609585507	0	0.300512051443209	0.0789693500191417
AT1G03810	0.212654855578086	0.0387655875054496	0	0	0.0426031306153691	0.128545792825609	0	0.226387713334416	0.327545611496425	0
AT1G03820	0	0.158261859882351	0	0.294978939251468	0	0	0	0.922093617504752	0	0
AT1G03830	0.508364928372861	0.13366929740595	0.564656495241279	0.0988556587727648	0	0.399314150512108	0	0.103237871041861	0.230085027402557	1.27786242548208
AT1G03840	0	0.0904080959859656	0.144657454615494	0.0655517245309319	0	0	0	0.10725526459204	0	0.0598449641243455
AT1G03850	1.76508544211403	0	0	0	0.22224038064513	2.29433244031987	1.7960498832904	0	0	0
AT1G03860	0.110141278911249	0.0774275360459862	0	0.107507029962179	0.134737646670745	0.349724890846004	0	1.25495658738063	0	6.72946767703261
AT1G03870	0.0777126535152291	0.567878987415764	0.787412844861056	0	0	0.498124835172158	1.18865059634058	15.7060162868092	231.220586931686	1.83524664880872
AT1G03880	0	0	0	0	0	0	0	0	0	0
AT1G03890	0	0	0	0	0	0	0	0	0	0
AT1G03900	0.728070236853855	1.24622112603004	0.375141910676088	0.181259360799168	0.379748106365644	2.04391023334133	1.14669799209114	9.16104266999893	6.11150718474179	0
AT1G03905	0.207165377410911	0.0931300610366277	0.156592080993137	0	0.0389453376123953	0.372167220001445	0.175154528979604	0.285071773416676	0	0.212577597199584
AT1G03910	0.174710056941892	0.11801642130605	0.815374593740357	0.270397887099573	0.267737064785745	1.04376727495984	1.019432460337	1.27387105556736	1.72806532846524	0
AT1G03920	0.272421606045719	0.111395639034228	0.192605479395999	0.123825022238672	0.113051959278218	0	0.0752451262441701	0.542059423015025	0	0
AT1G03930	0	1.3138063522313	1.02734080791654	0.32254188262774	1.1223630470047	0.46693630308342	0	0.550302593268305	0	0
AT1G03940	0	0.0109508625118971	0.00420964963380516	0	0	0	0.00268488422606727	0.0206056572884335	0.00910907356094175	0
AT1G03950	0.632461733693655	1.26972623301517	0.203259582359218	1.59569915752972	0.466659121959011	1.47376468207153	0.344485460823733	1.81895328687397	0.570166295906782	0.546703162066934
AT1G03960	0.105368838490436	0.207170067435508	0.460124739920769	0.530265927231227	0.434892157499162	0.643461094988698	1.18209253542084	1.04015256530006	0.62634693145847	0.673184054351318
AT1G03970	0.242373081451122	0.444205265632723	1.32894177988769	0	0	0.121649641155863	0.995842839125247	0.179947177554362	9.06162937048443	0
AT1G03980	0.257512668061556	0.107417582881041	0	0.0184682426885852	0	0.196810767199646	0	0	0	0.536636064016687
AT1G03982	0	0.00260701906119302	0	0	0	0	0	0.00576278547424561	0	0
AT1G03990	0.0338981154123657	0.0244716650089803	0	0.0336216046895416	0.0149932524313271	0	0.0502675316125308	0	0	0
AT1G04000	0.113635911924224	1.09186238164654	1.51209413173035	1.22997126974711	0.276977085669328	0.423969159610393	3.06784782253729	0.956313436764784	2.74825934037074	0
AT1G04010	0.346455890276306	0.418946470194921	0.342529955166931	0.432480987074979	0.395581509737985	0.759421972105066	0.315367253596907	1.07831539664827	0.534176001954183	0
AT1G04020	0.467182035345252	0.105110851013534	0.142162561903352	0	0.0638952573591619	0.534789693410016	0	0	0	0.260972280196064
AT1G04030	0.358059278593958	0.30052907692428	0.742219994521857	0.227237707239215	0.204384430046452	0.482058870547558	0.403995333308926	0.252211218778086	0.900187722471757	1.03572455647776
AT1G04040	0.181043985012414	7.64455792916703	0	7.94150104078725	4.42043559043214	0	0	0	0	9.11106411936998
AT1G04050	0.399286358523308	0.324995585435853	0.188237827226787	0.134323436093091	0.120235168898765	0.207931464671261	0	0.330552102635335	0.63574608452737	1.04487211266872
AT1G04070	0	0.247830497439163	0.271646252164493	0.484195560753629	0.463696172773101	0.135364837656831	0.255354312809422	0.957081121283911	1.68241458407322	1.88313532666152
AT1G04080	0.0856845300270115	0.169460477162407	1.30138665453936	0.291106763879539	1.33919412276573	1.92347272850208	0.64636060725882	2.59008431234783	1.88631647766402	4.80863112486339
AT1G04090	0.0237080200158834	0.178876989419042	0.306763384008383	0.296441418142687	0.232220957142955	0	0.333201209896855	0.0252489690993255	0	0
AT1G04100	0	0.667220829905066	0.840289532860689	0.898949952488988	0.249042222517285	0.704008069217483	1.06178914706965	0	0	0
AT1G04110	0.295393384546902	0.135124605411469	0	0	0	0	0	0	0.269267831539054	0.515513455569387
AT1G04120	0.500147954050363	0.22838517995868	0.154124436868791	0.399161210453916	0.843667915512003	0.0453066388601963	1.42709778420233	0.690621372309173	2.67269708779836	2.1819071954061
AT1G04130	1.17349971712193	0.536826548509305	0.611574513881862	0.398475439935002	0.594888004343299	1.00972001926871	1.48692407249396	0.246043449126753	1.40586234298128	3.23794965960862
AT1G04140	0.830586883933301	0.419708818995549	0.269360392837635	0.425708997094542	0.644230871953132	2.11116708979897	0.812172387212821	3.48333062703027	2.21080652762592	1.15047430184324
AT1G04150	0.00065913499674347	0	0	0	0.000685288701986452	0	0	0	0	0
AT1G04160	0.266086298847974	0.264422611518751	0.685599775439594	0.513179506898841	0.344850519973543	0.360089303631055	0	0	1.14802103468733	1.18908031956052
