GeneSymbol	cl	cl4	cl5	cl0	cl1	cl3	cl9	cl7	cl15	cl13
AT3G30590	0	0	0	0	0	0	0	0	0	0
AT3G30600	0	0	0	0	0	0	0	0	0	0
AT3G30610	0	0.0735546559888229	0.0441415428469714	0	0	0.0037364416558941	0	0	0.0232981156178985	0
AT3G30620	0	0.00974059481941335	0.00544228872536751	0	0	0	0	0	0.000786929271295907	0
AT3G30630	0	0	0	0	0	0	0	0	0	0
AT3G30640	0	0	0	0	0	0	0	0	0	0
AT3G30645	0	0	0	0	0	0	0	0	0	0
AT3G30650	0	0	0	0	0	0	0	0	0	0
AT3G30655	0	0	0	0	0	0	0	0	0	0
AT3G30660	0	0	0	0	0	0	0	0	0	0
AT3G30663	0	0.0117271960382817	0	0.00452924547669543	0	0.0368402436900562	0	0	0	0
AT3G30665	0	0.00672596969589455	0	0.00148261358100758	0	0	0	0	0	0
AT3G30668	0.000580012162103862	0	0.00044608597526333	0	8.731411360583e-06	0.000582318797214762	0	0.00253255967330997	0	0
AT3G30670	0	0	0	0	0	0	0	0	0	0
AT3G30680	0	0	0	0	0	0	0	0	0	0
AT3G30685	0	0	0	0	0	0	0	0	0	0
AT3G30690	0	0	0	0	0	0	0	0	0	0
AT3G30695	0.0120469619755153	0	0	0	0.00199459163300272	0.0219898053843001	0.00356202513194705	0	0.0476548720845346	0
AT3G30700	0	0	0	0	0	0	0	0	0	0
AT3G30703	0	0	0	0	0	0	0	0	0	0
AT3G30705	0	0	0	0	0	0	0	0	0	0
AT3G30708	0	0	0	0	0	0	0	0	0	0
AT3G30709	0	0	0	0	0	0	0	0	0	0
AT3G30710	0	0	0	0	0	0	0	0	0	0
AT3G30711	0	0	0	0	0	0	0	0	0	0
AT3G30712	0	0	0	0	0	0	0	0	0	0
AT3G30713	0	0	0	0	0	0	0	0	0	0
AT3G30714	0	0	0	0	0	0	0	0	0	0
AT3G30715	0	0	0	0	0	0	0	0	0	0
AT3G30716	0	0.0121479755287085	0.00174472386289145	0.0032172946725952	0.000518144359269345	0.000880117209328716	0	0.000794098295845916	0.0390793810362087	0.0290249345821235
AT3G30717	0	0	0	0	0	0	0	0	0	0
AT3G30718	0	0	0	0	0	0	0	0	0	0
AT3G30719	0	0	0	0	0	0	0	0	0	0
AT3G30720	0.254437769557443	0.106372566131942	0	0.0222618805126394	0.0663104831834067	0.063379601225964	0	0.618056318285041	0	0
AT3G30721	0	0	0	0	0	0	0	0	0	0
AT3G30722	0	0	0	0	0	0	0	0	0	0
AT3G30724	0	0	0	0	0	0	0	0	0	0
AT3G30725	0.25674782669224	0.299592399146531	0	0	0	0	0	0.774246429660462	0	0.14009212089326
AT3G30727	0	0	0	0	0	0	0	0	0	0
AT3G30730	0	0	0	0	0	0	0	0	0	0
AT3G30733	0	0	0	0	0	0	0	0	0	0
AT3G30737	0.00395678216567172	0.00827971036801448	0.00328801078724836	0	0	0.00220606262398478	0.00205005419914887	0.00412454596041351	0	0
AT3G30740	2.5757512348225	2.07698936329129	0.125017559787	0	0.281365021265076	4.45890460109457	0.278254911508715	13.0312138620872	1.44010590339197	0.752187636171999
AT3G30742	0	0	0	0	0	0	0	0	0	0
AT3G30743	0	0	0	0	0	0.00651917380441158	0	0.0145850203890037	0	0
AT3G30744	0	0	0	0	0.00189029089859567	0.00460355914108894	0	0	0	0
AT3G30745	0	0	0	0	0	0	0	0	0	0
AT3G30746	0	0	0	0	0	0	0	0	0	0
AT3G30747	0	0	0	0	0	0	0	0	0	0
AT3G30748	0	0	0	0	0	0	0	0	0	0
AT3G30749	0.00117846647540188	0.00230805350967299	0.000867650823559471	0.00115556199848724	0	0.00289700825878557	0	0	0.00609774499056561	0
AT3G30750	0	0	0	0	0	0	0	0	0	0
AT3G30751	0	0	0	0	0	0	0	0	0	0
AT3G30755	0	0	0	0	0	0	0	0	0	0
AT3G30760	0	0	0	0	0	0	0	0	0	0
AT3G30763	0	0	0	0	0	0	0	0	0	0
AT3G30764	0	0	0	0	0	0	0	0	0	0
AT3G30765	0.042776501654856	0.020704038651701	0.128107608587741	0.0371937085311933	0.0173929916571807	0.141577295987812	0	0.121566802850217	0.0693315498579907	0.00990618834471131
AT3G30766	0	0	0	0	0	0	0	0	0	0
AT3G30767	0	0.0112810947505035	0	0.00155001395247031	0.000415424854659935	0.0183926332749854	0	0.0368745746807733	0	0
AT3G30768	0	0	0	0	0	0	0	0	0	0
AT3G30769	0	0	0	0	0	0	0	0	0	0
AT3G30770	0	0	0	0	0	0	0	0	0	0
AT3G30775	8.8973088553482	0	0	0	0	2.75900416452691	0	0	0	0
AT3G30778	0	0	0	0	0	0	0	0	0	0
AT3G30780	0	0.0046817523413407	0	0	0	0.00497653154792327	0	0.0067455867582069	0	0
AT3G30790	0	0	0	0	0	0	0	0	0	0
AT3G30800	0	0	0	0	0	0	0	0	0	0
AT3G30802	0	0	0	0	0	0.00434183590787086	0	0	0	0
AT3G30803	0.0190780027673102	0.0307179093242737	0	0	0	0	0	0	0.0155516286875678	0.133249948964905
AT3G30805	0	0	0	0	0	0	0	0	0	0
AT3G30810	0.00105008078826268	0	0.00655029425437533	0	8.66084438105297e-05	0.00163505500276473	0	0.00557100550493026	0	0
AT3G30811	0	0	0	0	0	0	0	0	0	0
AT3G30812	0	0	0	0	0	0	0	0	0	0
AT3G30813	0	0	0	0	0	0	0	0	0	0
AT3G30814	0	0	0	0	0	0	0	0	0	0
AT3G30815	0	0	0	0	0	0	0	0	0	0
AT3G30816	0.00119173820236798	0	0	0	0.00215740535566037	0	0	0	0	0
AT3G30817	0	0	0	0	0	0	0	0	0	0
AT3G30818	0	0	0	0	0	0	0	0	0	0
AT3G30819	0	0	0	0	0	0	0	0	0	0
AT3G30820	0	0	0	0	0	0	0	0	0	0
AT3G30821	0	0	0	0	0	0	0	0	0	0
AT3G30825	0.00519632978208646	0	0	0	0.000192498012933671	0.0116937457909888	0	0	0	0
AT3G30827	0	0	0	0	0	0	0	0	0	0
AT3G30830	0.00357378816975839	0	0	0	0.000908046078702409	0.0133364752186248	0	0	0	0
AT3G30831	0	0	0	0	0	0	0	0	0	0
AT3G30832	0	0	0	0	0	0	0	0	0	0
AT3G30833	0.0048822192375912	0.00010137891841644	0	0	0	0	0	0	0	0
AT3G30834	0	0	0	0	0	0	0	0	0	0
AT3G30835	0	0	0	0	0	0	0	0	0	0
AT3G30836	0	0	0	0	0	0	0	0	0	0
AT3G30837	0	0	0	0	0	0	0	0	0	0
AT3G30838	0.00471304696650471	0.000254784513441307	0	0.000830686252942448	0.00107262576136407	0.00432029346081754	0	0	0	0
AT3G30839	0	0	0	0	0	0	0	0	0	0
AT3G30840	0.111866563907935	0	0	0	0	0.574260345236432	0	0	0	0
AT3G30841	3.34651441790426	1.84358535839115	1.84234840974771	0	1.95683286706535	2.93309317443375	12.3001245953067	3.01485745569055	8.1731488307702	5.49298016474226
AT3G30842	0.0172653895352828	0.0101339301586995	0.0056405861070693	0	0.00258858158734406	0.0077111793723238	0	0.0381756196333804	0.0230660338074328	0
AT3G30843	0.868393325441523	0	0	0	0	0.966796135610342	0	0	0.0636506131706631	0
AT3G30844	0.0136564077801637	0	0.00263778126006726	0.00225962234233225	0.00433199603914766	0.0176730937896226	0	0.00463052800797935	0	0.00881044845974547
AT3G30845	0	0	0	0	0	0	0	0	0	0
AT3G30846	0.00389916134010806	0	0.00161625457483556	0	0.00225755978692133	0.00891032277894442	0	0.00301677403228278	0.000501699902438819	9.71156328642075e-05
AT3G30847	0	0	0	0	0	0	0	0	0	0
AT3G30848	0.128060099584908	0	0	0	0.0214524746216457	0.11849891901583	0.0735036009350909	0.106875636317859	0	0.0555279428538916
AT3G30849	0	0	0	0	0	0	0	0	0	0
AT3G30852	0	0	0	0	0	0	0	0	0	0
AT3G30859	0	0	0	0	0	0	0	0	0	0
AT3G30867	0.0149935079854254	0.0217624680896831	0.0533750094735064	0.0100711158477493	0.00214525244081548	0	0	0	0.0410919273421757	0.0379250975262032
AT3G30875	0.252464382756802	0.133046108342427	0.392939024848929	0.223100218213184	0.0433445393946383	0.0857946702780676	0.0909813368617065	1.11165723532441	0.132978664371091	0.0369096737123516
AT3G30885	0	0.301616073977882	0.306216364285237	0	0.00924773023301831	0.654891108127492	0	0	1.56285758640336	0.831238620882099
AT3G31005	2.70413656884668	1.42499408557654	0	1.65202024517424	0.232871224864275	1.59720542078922	0	2.98119097246964	0	5.2779203382149
AT3G31023	0	0	0	0	0	0	0	0	0	0
AT3G31051	0	0	0	0	0	0	0	0	0	0
AT3G31068	0	0	0	0	0	0	0	0	0	0
AT3G31161	0	2.08616080647463	0	0	1.73780982098503	0	7.35660479115242	3.33670066191233	0.772267205765848	1.53574628273788
AT3G31300	0	0	0	0	0	0	0	0	0	0
AT3G31310	0	0	0	0	0	0	0	0	0	0
AT3G31312	0	0	0	0	0	0	0	0	0	0
AT3G31314	0	0	0	0	0	0	0	0	0	0
AT3G31317	0	0	0	0	0	0	0	0	0	0
AT3G31320	0	0	0	0	0	0	0	0	0	0
AT3G31330	0	0	0	0	0	0	0	0	0	0
AT3G31340	0	0	0	0	0	0	0	0	0	0
AT3G31350	0	0	0	0	0	0	0	0	0	0
AT3G31355	0	0.00554355265091527	0	0	0	0	0	0.0152934213844658	0	0
AT3G31356	0	0	0	0	0	0	0	0	0	0
AT3G31357	0	0	0	0	0	0	0	0	0	0
AT3G31358	0	0	0	0	0	0	0	0	0	0
AT3G31359	0	0.00191312005951508	0.00196800377897298	0.00088834367604715	0	0.000203581424390617	0	0	0	0
AT3G31360	0	0	0	0	0.00266607109338373	0.00268196269121853	0	0	0	0
AT3G31365	0	0	0	0	0	0	0	0	0	0
AT3G31367	0.00218812458952782	0	0	0	0.000349532301976751	0.00196814828998222	0	0	0.0104331401491299	0
AT3G31370	0	0	0	0	0	0	0	0	0	0
AT3G31373	0	0	0	0	0	0	0	0	0	0
AT3G31374	0	0	0	0	0	0	0	0	0	0
AT3G31375	0	0	0	0	0	0	0	0	0	0
AT3G31377	0	0	0	0	0	0	0	0	0	0
AT3G31380	0	0	0	0	0	0	0	0	0	0
AT3G31390	0.00728435748759073	0.00845964957151719	0	0	0	0	0.00904460041325186	0	0	0
AT3G31395	0	0	0	0	0	0	0	0	0	0
AT3G31400	0	0	0	0	0	0	0	0	0	0
AT3G31401	0	0	0	0	0	0	0	0	0	0
AT3G31402	0	0	0	0	0	0	0	0	0	0
AT3G31403	0	0	0	0	0	0	0	0	0	0
AT3G31406	0	0	0	0	0	0	0	0	0	0
AT3G31410	0	0	0	0	0	0	0	0	0	0
AT3G31420	0	0	0	0	0	0	0	0	0	0
AT3G31422	0	0	0	0	0	0	0	0	0	0
AT3G31425	0	0	0	0	0	0	0	0	0	0
AT3G31430	0	0	0	0	0	0	0	0	0	0
AT3G31440	0	0	0	0	0	0	0	0	0	0
AT3G31442	0	0	0	0	0	0	0	0	0	0
AT3G31450	0.00154435183491784	0	0	0	0	0.012541559378629	0	0	0	0
AT3G31460	0	0	0	0	0	0	0	0	0	0
AT3G31470	0	0	0	0	0	0	0	0	0	0
AT3G31475	0	0	0	0	0	0	0	0	0	0
AT3G31490	0	0	0	0	0	0	0	0	0	0
AT3G31500	0	0	0	0	0	0	0	0	0	0
AT3G31510	0	0	0	0	0	0	0	0	0	0
AT3G31530	0	0	0	0	0	0	0	0	0	0
AT3G31540	0	0.00484724485897712	0	0	0	0	0	0	0	0
AT3G31630	0	0	0	0	0	0	0	0	0	0
AT3G31720	0	0	0	0	0	0	0	0	0	0
AT3G31810	0	0	0	0	0	0	0	0	0	0
AT3G31900	0	0	0	0	0	0	0	0	0	0
AT3G31902	0	0	0	0	0	0	0	0	0	0
AT3G31903	0	0	0	0	0	0	0	0	0	0
AT3G31904	0	0	0	0	0	0	0	0	0	0
AT3G31905	0	0.0182072769654425	0.000401235708882538	0.000258017493849793	0.00201519406582997	0.00134730757551421	0	0.0122607356320729	0.00343159639975396	0
AT3G31906	0	0	0	0	0	0	0	0	0	0
AT3G31908	0	0	0	0	0	0	0	0	0	0
AT3G31909	0	0	0	0	0	0	0	0	0	0
AT3G31910	0	0	0	0	0	0	0	0	0	0
AT3G31915	0	0	0	0	0	0	0	0	0	0
AT3G31920	0	0	0	0	0	0	0	0	0	0
AT3G31930	0	0	0	0	0	0	0	0	0	0
AT3G31935	0	0	0	0	0	0	0	0	0	0
AT3G31940	0	0	0	0	0	0	0	0	0	0
AT3G31945	0.00474029113896929	0.00200035076805194	0	0	0.000455277481671159	0	0	0	0.0126513681887781	0.0168915062804788
AT3G31950	0	0	0	0	0	0	0	0	0	0
AT3G31955	0	0	0	0	0	0	0	0	0	0
AT3G31960	0	0	0	0	0	0	0	0	0	0
AT3G31970	0	0	0	0	0	0.00333521983048543	0	0	0	0
AT3G31980	0	0	0	0	0	0	0	0	0	0
AT3G31990	0.292116882935659	0.0885505623872996	0	0.193069751132688	0	0.0714851599811902	0.450704870016368	1.03536142751294	0	0
AT3G31993	0.0270846997356141	0	0.00941119865377258	0.00252932913894497	0.00957523768340935	0.0581170784661331	0	0.0505327749687741	0	0
AT3G31996	0	0	0	0	0	0	0	0	0	0
AT3G32000	0	0	0	0	0	0	0	0	0	0
AT3G32010	0	0	0	0	0	0	0	0	0	0
AT3G32020	0	0.00404183387067101	0	0	0.0132654401110006	0	0.00073866383896654	0.0161633838281866	0	0
AT3G32021	0	0	0	0	0	0	0	0	0	0
AT3G32022	0	0	0	0	0	0	0	0	0	0
AT3G32023	0	0	0	0	0	0	0	0	0	0
AT3G32024	0	0	0	0	0	0	0	0	0	0
AT3G32026	0	0	0	0	0	0	0	0	0	0
AT3G32027	0	0	0	0	0	0	0	0	0	0
AT3G32028	0	0	0	0	0	0	0	0	0	0
AT3G32029	0	0	0	0	0	0	0	0	0	0
AT3G32030	0.026424309115215	0.00490842486579615	0	0	0	0.00482482994090871	0	0.0148430960893462	0.00193663875771198	0
AT3G32031	0	0	0	0	0	0	0	0	0	0
AT3G32032	0	0	0	0	0	0	0	0	0	0
AT3G32033	0	0	0	0	0	0	0	0	0	0
AT3G32035	0	0	0	0	0	0	0	0	0	0
AT3G32036	0	0	0	0	0	0	0	0	0	0
AT3G32040	0	0	0	0	0.00210826638410604	0.00474728416689871	0	0	0	0
AT3G32043	0	0	0	0	0	0	0	0	0	0
AT3G32047	0	0	0	0	0	0	0	0	0	0
AT3G32050	0	0	0	0	0	0	0	0	0	0
AT3G32052	0	0	0	0	0	0	0	0	0	0
AT3G32060	0	0	0	0	0	0	0	0	0	0
AT3G32070	0	0	0	0	0	0	0	0	0	0
AT3G32080	0	0	0	0	0	0.0214693008474907	0	0	0	0
AT3G32090	0.00655322730125519	0	0.00245523390177231	0	0	0.0643102962578008	0	0.187786024580788	0	0
AT3G32091	0	0	0	0	0	0	0	0	0	0
AT3G32092	0	0	0	0	0	0	0	0	0	0
AT3G32093	0	0	0	0	0	0	0	0	0	0
AT3G32095	0	0	0	0	0	0	0	0	0	0
AT3G32100	0	0	0	0	0	0	0	0	0	0
AT3G32110	0	0	0.00130308899513272	0	0	0.000694648900269224	0	0	0	0
AT3G32112	0	0	0	0	0	0	0	0	0	0
AT3G32115	0	0	0	0	0	0	0	0	0	0
AT3G32116	0	0	0	0	0	0	0	0	0	0
AT3G32118	0	0	0	0	0	0	0	0	0	0
AT3G32120	0	0	0	0	0	0	0	0	0	0
AT3G32130	0	0	0	0	0	0	0	0	0	0
AT3G32135	0	0	0	0	0	0	0	0	0	0
AT3G32140	0	0	0	0	0	0	0	0	0	0
AT3G32150	0	0	0	0	0	0	0	0	0	0
AT3G32160	0	0	0	0	0	0	0	0	0	0
AT3G32164	0	0	0	0	0	0	0	0	0	0
AT3G32168	0	0	0	0	0	0	0	0	0	0
AT3G32172	0	0	0	0	0	0	0	0	0	0
AT3G32176	0	0	0	0	0	0	0	0	0	0
AT3G32180	0	0	0	0	0	0	0	0	0	0
AT3G32190	0	0	0	0	0	0	0	0	0	0
AT3G32195	0.00609836193971498	0	0.00951500554713492	0	0.00797486626499973	0.017931642285709	0.0235281482596381	0	0.0460238795555925	0
AT3G32200	0	0	0	0	0	0	0	0	0	0
AT3G32205	0	0	0	0	0	0	0	0	0	0
AT3G32210	0	0	0	0	0	0	0	0	0	0
AT3G32220	0	0	0	0	0	0	0	0	0	0
AT3G32223	0	0	0	0	0	0	0	0	0	0
AT3G32226	0	0	0	0	0	0	0	0	0	0
AT3G32230	0	0	0.00780958236349006	0	0.0015676413431294	0.00249628106073191	0	0.0234292438012754	0	0
AT3G32240	0	0.00977510425671116	0	0.000373268189600195	0	9.83358441957366e-05	0	0.0186933468275893	0	0.00693567682391864
AT3G32250	0	0	0	0	0	0	0	0	0	0
AT3G32260	0	0	0	0	0	0	0	0	0	0
AT3G32270	0	0	0	0	0	0	0	0	0	0
AT3G32275	0	0	0	0	0	0	0	0	0	0
AT3G32280	0	0	0	0	0	0	0	0	0	0
AT3G32290	0.00267954610753909	0.00483698884916353	0	0.00049516785286803	0	0	0	0.00519968505551363	0	0.00401709695651613
AT3G32295	0	0	0	0	0	0	0	0	0	0
AT3G32300	0	0	0	0	0	0	0	0	0	0
AT3G32305	0	0	0	0	0	0	0	0	0	0
AT3G32310	0	0	0	0	0	0	0	0	0	0
AT3G32313	0	0	0	0	0	0	0	0	0	0
AT3G32316	0	0	0	0	0	0	0	0	0	0
AT3G32320	0	0.00336307816498309	0.000156308478565367	0.0014902390495501	0.00162114324531268	0.00386155671409757	0	0.00261008684050591	0	0.00469528915355101
AT3G32330	0	0	0	0	0	0	0	0	0	0
AT3G32340	0	0	0	0	0	0	0	0	0	0
AT3G32360	0	0	0	0	0	0	0	0	0	0
AT3G32370	0	0	0	0	0	0	0	0	0	0
AT3G32371	0	0	0	0	0	0	0	0	0	0
AT3G32373	0	0	0	0	0	0	0	0	0	0
AT3G32375	0	0	0	0	0	0	0	0	0	0
AT3G32377	0.321538834820668	0.103368190430458	0	0.0315283073619753	0	0.00239260908569702	0	0	0.74400507422965	0.983625835537991
AT3G32383	0	0.00460900592383042	0.0058234077678616	1.86644982068633e-05	0.00378142699972217	0.00419790514768523	0	0.0287661379798108	0	0.00322404471094207
AT3G32385	0	0	0	0	0	0	0	0	0	0
AT3G32387	0	0	0	0	0	0	0	0	0	0
AT3G32389	0	0.00289264317110526	0	0	0	0	0	0	0	0
AT3G32391	0	0	0	0	0	0	0	0	0	0
AT3G32393	0	0	0	0	0	0.00388384611833266	0	0	0	0
AT3G32394	0	0	0	0	0	0	0	0	0	0
AT3G32395	0	0	0	0	0	0	0	0	0	0
AT3G32397	0	0	0	0	0	0	0	0	0	0
AT3G32400	0	0	0	0	0	0	0	0	0	0
AT3G32405	0	0	0	0	0	0	0	0	0	0
AT3G32410	0	0	0	0	0	0	0	0	0	0
AT3G32415	0	0	0	0	0	0	0	0	0	0
AT3G32425	0	0	0	0	0	0	0	0	0	0
AT3G32435	0	0	0	0	0	0	0	0	0	0
AT3G32445	0	0	0	0	0	0	0	0	0	0
AT3G32455	0	0	0	0	0	0	0	0	0	0
AT3G32465	0	0	0	0	0	0	0	0	0	0
AT3G32475	0	0	0.0021035789884371	0	0.00158698310149329	0.00981763182296332	0	0.0036923064569544	0	0
AT3G32677	0	0	0	0	0	0	0	0	0	0
AT3G32880	0.0683243368762238	0.0226148132952285	0	0.0386510295466357	0.0272642721918286	0.0418571316177522	0.0135208819484096	0	0	0.0250919453842694
AT3G32890	0	0	0	0	0	0	0	0	0	0
AT3G32893	0.00161928835902089	0.00457110017123642	0	0.0045397027353599	0.00648172769232539	0.00816342105774347	0	0	0	0.0109560157457979
AT3G32894	0	0	0	0	0	0	0	0	0	0
AT3G32895	0.00459233145104039	0	0	0	0.000673139741636987	0.00776518212422043	0	0	0	0
AT3G32896	0	0	0	0	0	0	0	0	0	0
AT3G32897	0	0.00175721252033327	0	0	0	0	0	0.00443846097467738	0	0
AT3G32898	0	0	0	0	0	0	0	0	0	0
AT3G32899	0	0.00170627951232827	0	0	0	0	0	5.07709651575172e-05	0	0
AT3G32900	0	0	0	0	0	0	0	0	0	0
AT3G32901	0	0	0	0	0	0	0	0	0	0
AT3G32902	0	0	0	0	0	0	0	0	0	0
AT3G32903	0	0	0	0	0	0	0	0	0	0
AT3G32904	0	0	0	0	0	0	0	0	0	0
AT3G32905	0	0	0	0	0	0	0	0	0	0
AT3G32910	0	0.0143073413862449	0	0	0	0	0	0	0	0
AT3G32912	0	0	0	0	0	0	0	0	0	0
AT3G32914	0.00408839244244212	4.09274718318711e-05	0	0	0.000774800391715108	0	0	0	0	0.000482916153835447
AT3G32917	0.0017842229808206	0	0	0	0	0.000364967428828764	0.00417356185637563	0	0	0
AT3G32920	0	0	0	0	0	0	0	0	0	0
AT3G32925	0	0	0	0	0	0	0	0	0	0
AT3G32930	0	22.6289713000144	46.3536162405728	25.5633183937418	18.4663964218953	50.6650581332737	0	0	33.0628648107954	0
AT3G32940	2.91292411655321	2.79068625865055	7.38230139927874	4.15236763570652	2.34080789156042	3.89555758939067	0	0	6.38349965407489	1.66529569484373
AT3G32950	0	0	0	0	0	0	0	0	0	0
AT3G32960	0	0	0	0	0	0	0	0	0	0
AT3G32962	0	0	0	0	0	0	0	0	0	0
AT3G32964	0	7.88181122369571e-06	0	0	0	0.00320574480288085	0	0	0	0
AT3G32966	0	0	0	0	0	0	0	0	0	0
AT3G32968	0	0	0	0	0	0	0	0	0	0
AT3G32970	0.0570725449443502	0.00121487632626481	0.00473161365413664	0	0.0188796289267149	0.0774944147384092	0.0256081690598967	0	0	0
AT3G32975	0	0	0	0	0	0	0	0	0	0
AT3G32980	0	0.000853253276412522	0	0	0	0.00433392502601541	0	0.0232561246261629	0	0
AT3G32990	0.471904096985248	0.147019812839986	0.252636465125736	0.0916452711086289	0.0267188049648398	0.192227175227427	0.546166074380944	0	0	0
AT3G33000	0.0303643666805646	0	0.00525261410808816	0	0	0.0017657033928864	0	0.0273527926147441	0.000835369025408384	0.00381227233719306
AT3G33002	0	0.0174542512065196	0	0	0	0	0	0	0	0
AT3G33004	0.00468199309966503	0.005640656737633	0	0	0	0	0	0	0	0
AT3G33005	0	0	0	0	0	0	0	0	0	0
AT3G33006	0	0	0	0	0	0	0	0	0	0
AT3G33008	0	0	0	0	0	0	0	0	0	0
AT3G33009	0	0	0	0	0	0	0	0	0	0
AT3G33010	0	0	0	0	0	0	0	0	0	0
AT3G33011	0	0	0	0	0	0	0	0	0	0
AT3G33025	0	0	0	0	0	0	0	0	0	0
AT3G33030	0	0	0	0	0	0	0	0	0	0
AT3G33035	0	0	0	0	0	0	0	0	0	0
AT3G33045	0	0	0	0	0	0	0	0	0	0
AT3G33055	0	0	0.00521905315190585	0	0	0.0020387634567844	0	0	0.000411014132190002	0
AT3G33058	0.00216243980040569	0.00712127454915958	0	0	0	0	0	0	0	0
AT3G33064	0	0	0	0	0	0	0	0	0	0
AT3G33065	0	0	0	0	0	0	0	0	0	0
AT3G33066	0	0	0	0	0	0	0	0	0	0
AT3G33067	0	0.000554450572080965	0.00953723805699531	0	0.00914716924768057	0.0134820465610283	0	0.00527345638519981	0	0
AT3G33069	0	0	0	0	0	0	0	0	0	0
AT3G33070	0	0	0	0	0	0	0	0	0	0
AT3G33071	0	0	0	0	0	0	0	0	0	0
AT3G33072	0	0	0	0	0	0	0	0	0	0
AT3G33073	0	0	0	0	0	0	0	0	0	0
AT3G33074	0	0	0	0	0	0	0	0	0	0
AT3G33075	0	0	0	0	0	0	0	0	0	0
AT3G33076	0.000442631385187264	0	0	0	0	0.00328727522614533	0	0	0	0
AT3G33077	0	0	0	0	0	0	0	0	0	0
AT3G33079	0	0	0	0	0	0	0	0	0	0
AT3G33080	0	0	0.326045149435711	0.0822509606612663	0.205905496605379	1.95959078578827	0	0.128580142811611	0	0
AT3G33081	0.0058289711023424	0.00130392326585437	0	0	0	0	0	0	0	0
AT3G33082	0	0	0	0	0	0	0	0	0	0
AT3G33083	0	0	0	0	0	0	0	0	0	0
AT3G33084	0	0	0	0	0	0	0	0	0	0
AT3G33085	0	0.000757600899521236	0	0	0	0.00767764406921906	0	0.0204681819506289	0	0
AT3G33091	0	0	0	0	0	0	0	0	0	0
AT3G33094	0	0	0	0	0	0	0	0	0	0
AT3G33097	0	0	0	0	0	0	0	0	0	0
AT3G33100	0	0	0	0	0	0	0	0	0	0
AT3G33103	0.0641304459793062	0	0	0	0.0129248000075061	0.157938921949757	0	0	0	0
AT3G33106	0	0	0	0	0	0	0	0	0	0
AT3G33109	0	0	0	0	0	0	0	0	0	0
AT3G33112	0	0	0	0	0	0	0	0	0	0
AT3G33115	0	0	0	0	0	0	0	0	0	0
AT3G33118	0	0	0	0	0	0	0	0	0	0
AT3G33121	0	0	0	0	0	0	0	0	0	0
AT3G33124	0	0	0	0	0	0	0	0	0	0
AT3G33127	0	0	0	0	0	0	0	0	0	0
AT3G33130	0	0	0	0	0	0	0	0	0	0
AT3G33131	0	0	0	0	0	0	0	0	0	0
AT3G33133	0	0	0	0	0	0	0	0	0	0
AT3G33136	0.00201894789667916	0.000351753856290459	0	0	0	0	0	0	0	0
AT3G33139	0	0	0	0	0	0	0	0	0	0
AT3G33142	0	0	0	0	0	0	0	0	0	0
AT3G33145	0	0	0	0	0	0	0	0	0	0
AT3G33148	0	0	0	0	0	0	0	0	0	0
AT3G33151	0	0	0	0	0	0	0	0	0	0
AT3G33154	0	0	0	0	0	0	0	0	0	0
AT3G33157	0	0	0	0	0	0	0	0	0	0
AT3G33160	0	0	0	0	0	0	0	0	0	0
AT3G33163	0	0	0	0	0	0	0	0	0	0
AT3G33166	0	0	0	0	0	0	0	0	0	0
AT3G33169	0	0	0	0	0	0	0	0	0	0
AT3G33172	0	0	0	0	0	0	0	0	0	0
AT3G33175	0	0	0	0	0	0	0	0	0	0
AT3G33178	0	0	0	0	0	0	0	0	0	0
AT3G33181	0	0	0	0	0	0	0	0	0	0
AT3G33185	0	0	0	0	0	0	0	0	0	0
AT3G33187	0	0	0	0	0	0	0	0	0	0
AT3G33189	0.888870096100769	0	1.23913505008499	0.121072785944529	0	2.12039353565899	0	0.173832512433925	0	0
AT3G33193	0	0	0	0	0	0	0	0	0	0
AT3G33197	0.00397867345926697	0	0	0	0.000428061764612247	0.00567736199241008	0	0	0	0
AT3G33201	0	0	0	0	0	0	0	0	0	0
AT3G33205	0	0	0	0	0	0	0	0	0	0
AT3G33215	0	0	0	0	0	0	0	0	0	0
AT3G33225	0	0	0	0	0	0	0	0	0	0
AT3G33230	0	0	0	0	0	0	0	0	0	0
AT3G33235	0.021248416700801	0.00241900908167949	0	0	0.0131001567773615	0.0561622096372431	0.0164720978525876	0.00110880412788745	0	0.0183319183556762
AT3G33293	0	0	0	0	0	0	0	0	0	0
AT3G33377	0.080292800553399	0.0289759576874032	0.0434780700096687	0.00869030703547631	0.0350226180290789	0	0	0	0.010699554948847	5.67851663057276e-05
AT3G33393	0	0	0	0	0	0	0	0	0	0
AT3G33448	0	0.0767107505503977	0.0941251530780323	0	0	0.103620390998031	0.15857545612777	0.293703039464127	0	0.0774396419996086
AT3G33494	0	0	0	0	0	0	0	0	0	0
AT3G33520	3.64857280471711	2.81854788974657	7.96834847037055	5.76790759423934	3.30152182073282	4.83055213653688	0	0.255672187405107	15.6099475684906	3.64989601359461
AT3G33528	0.458662209780521	0.528815060657903	0.643909430880406	0.295135892716453	0.182214597306209	0	1.55722022047595	1.76598871637432	0	0.910643478425333
AT3G33530	3.39208505993146	2.69019330329201	7.59516193080127	4.79397527564944	2.67474916583435	3.9438823249326	0	0	8.65647070376446	5.43713822364226
AT3G33537	0	0	0	0	0	0	0	0	0	0
AT3G33545	0	0	0	0	0	0	0	0	0	0
