GeneSymbol	cl	cl4	cl5	cl0	cl1	cl3	cl9	cl7	cl15	cl13
AT1G41835	0.0426807109919098	0	0.00702996187431183	0	0.00306863004850024	0.00775585048671837	0.0587137730209604	0.0406229090752925	0.0562759462438412	0.019031221282485
AT1G41840	0	0	0	0	0	0.00195532002113206	0	0	0	0
AT1G41850	0	0	0	0	0	0	0	0	0	0
AT1G41855	0.00234423335753622	0.00797679770096485	0.0158667924869914	0.00212685883222852	0.00186385633018033	0	0	0.0426732038016039	0	0
AT1G41860	0	0	0	0	0	0	0	0	0	0
AT1G41870	0	0.000864129830001498	0	0	0	0.00101366150367663	0.00156736072531666	0	0	0
AT1G41875	0.148382285740268	0.0275860599395734	0	0	0	0.190884518819318	0	0	0	0
AT1G41880	2.68505768088719	0.0601132549003985	1.52940699508679	0.925395009391864	0	4.48751080480171	0	0	0	0.291715938095018
AT1G41890	0.000981701405449745	0.0174863326538233	0	0.0189636768359263	0.0138982645547428	0	0.0140238785803846	0.0432094292318634	0	0
AT1G41893	0	0	0	0	0	0	0	0	0	0
AT1G41896	0	0	0	0	0	0	0	0.00333020052774774	0	0
AT1G41900	0.00972470984389757	0	0	0	0	0	0	0	0	0
AT1G41910	0	0	0	0	0	0	0	0	0	0
AT1G41920	0	0	0	0	0	0	0	0	0	0
AT1G41930	0	0	0	0	0	0.000534506604915169	0	5.46035317265887e-05	0	0
AT1G42003	0	0	0	0	0	0	0	0	0	0
AT1G42040	0	0	0	0	0	0	0	0	0	0
AT1G42045	0	0	0	0	0	0	0	0	0	0
AT1G42050	0.00549551296957764	0.000615868187788943	0	0	0.000344643623679176	0.00788464300359209	0.000923269739975334	0	0.00424888747809514	0.00925528572556914
AT1G42060	0	0	0	0	0	0	0	0	0	0
AT1G42070	0	0	0	0	0	0	0	0	0	0
AT1G42080	0	0	0	0	0	0	0	0	0	0
AT1G42090	0	0	0	0	0	0	0	0.0101337332082267	0	0
AT1G42100	0	0	0	0	0	0	0	0	0	0
AT1G42110	0	0	0	0	0	0	0	0	0	0
AT1G42130	0	0.000185634589161008	0	0	0	0	0	0	0	0.00245072759361062
AT1G42140	0	0	0.00432325115369583	0.000684703317522229	0.000198818501297789	0	0.00982674005862749	0	0.00856440548276455	0
AT1G42150	0	0	0	0	0	0.000440371373137693	0	0	0	0.00103928415747096
AT1G42160	0	0	0	0	0	0	0	0	0	0
AT1G42170	0	0	0	0	0	0	0	0	0	0
AT1G42180	0	0	0	0	0	0	0	0	0	0
AT1G42190	0	0	0	0	0	0	0	0	0	0
AT1G42200	0	0	0	0	0	0	0	0	0	0
AT1G42210	0	0	0	0	0	0	0	0	0	0
AT1G42220	0	0	0	0	0	0	0	0	0	0
AT1G42230	0	0	0	0	0	0	0	0	0	0
AT1G42240	0	0	0	0	0	0	0	0	0	0
AT1G42250	0	0	0	0	0	0	0	0	0	0
AT1G42260	0	0	0	0	0	0	0	0	0	0
AT1G42270	0	0	0	0	0	0	0	0	0	0
AT1G42280	0	0	0	0	0	0	0	0	0	0
AT1G42290	0	0	0	0	0	0	0	0	0	0
AT1G42300	0	0	0	0	0	0	0	0	0	0
AT1G42310	0	0	0	0	0	0	0	0	0	0
AT1G42320	0	0	0	0	0	0	0	0	0	0
AT1G42350	0	0	0	0	0	0	0	0	0	0
AT1G42360	0.000217107604657719	0.00214991924635908	0.00139218387744711	0	0	0.000271893147870455	0	0	0.00482018852975898	0
AT1G42365	0	0	0	0	0	0	0	0	0	0
AT1G42367	0.06000849464466	0.00521464214259753	0	0	0	0.00363065987368873	0.00339447001631595	0	0	0
AT1G42370	0	0	0	0	0	0	0	0	0	0
AT1G42375	0	0	0	0	0	0	0	0	0	0
AT1G42377	0	0	0	0	0	0	0	0	0	0
AT1G42380	0	0.009204034802268	0.0171243674931563	0.00399950736190533	0.0049533871547851	0	0.0031047406789571	0.0347895269580474	0.0536103241569999	0
AT1G42385	0	0	0	0	0	0	0	0	0	0
AT1G42390	0	0	0	0	0	0	0	0	0	0
AT1G42393	0	0	0	0	0	0	0	0	0	0
AT1G42396	0	0	0	0	0	0	0	0	0	0
AT1G42400	0	0	0	0	0	0	0	0	0	0
AT1G42410	0.00101180746377116	0.000948435251144278	0	0	0	0.00496198838854096	0	0	0	0
AT1G42420	0	0	0	0	0	0	0	0	0	0
AT1G42430	0.615041012061339	0.244059898002396	0.903336542466234	1.03706394962865	0.0765302327484123	0.171542325323125	0.729152025425685	0.323916482383033	2.00576708930029	0.445863934505112
AT1G42440	0.238948910511186	0.0547273170957095	0.970157407910345	0.193167187868375	0	1.23084956456337	0	0	0	2.14780693467073
AT1G42450	0.0118173824134274	0	0.0100477684292288	0.00357637487238068	0.00165528664117817	0.0124495420650256	0.0032161528717082	0.00718335371322469	0.0673930848625565	0.0418978556946577
AT1G42460	0	0	0	0	0	0	0	0	0	0
AT1G42470	0.468294958935559	0.113840459135162	0	0	0	0.342518002545607	4.9070149433168	1.75430988219468	0.183274371156015	1.1733562833318
AT1G42480	1.93198565140806	0.11967229107876	0	0.162910842994005	0.639205184227518	1.17514235869178	1.7909238323811	1.47132811346229	0	0
AT1G42490	0	0	0	0	0	0	0	0	0	0
AT1G42500	0	0.0001662067209946	0.000577427808454949	0.00104915839659305	0.000551037530008817	0.00140160745206773	0.00240511044278752	0	0	0.0037443236116595
AT1G42510	0	0	0	0	0	0	0	0	0	0
AT1G42515	0	0.00126260483670597	0	0	0.00307783941539349	0	0	0	0	0
AT1G42520	0	0	0	0	0	0	0	0	0	0
AT1G42525	0	0	0	0	0	0	0	0	0	0
AT1G42530	0	0	0	0	0.000460328012567834	0.0036939933882513	0	0	0.00306949842047547	0
AT1G42540	1.23504488130879	0.190998417035231	0.145779939493113	0.344697281536208	0.188361174324519	0.969651982574933	0	1.22467588210062	0.178682565625628	1.16380834151165
AT1G42550	5.33869610694778	0.146265066583176	6.18958239352008	1.26906299277274	0.16147983811826	0.741074082640224	7.18558330878616	0	0.457780286968616	1.39658399494008
AT1G42560	0.110986830009335	0	0.13901864786849	0	0.0581022642568057	0	0.236248868934321	0	0.0760018584155602	0
AT1G42570	0.00429218847274703	0	0	0	0	0.00955108752032781	0	0	0	0.00262103764121364
AT1G42580	0	0	0	0	0	0	0	0	0	0
AT1G42590	0	0	0	0	0	0	0	0	0	0
AT1G42595	0	0	0	0	0	0	0	0	0	0
AT1G42600	0	0	0	0	0	0	0	0	0	0
AT1G42602	0	0	0	0	0	0	0	0	0	0
AT1G42605	0.0043082268760174	0.00066257074684794	0	0.000178162414157546	0	0.000522964747962536	0	0.00439137077036732	0.000924186792549319	0.000801662493760595
AT1G42610	0	0	0	0	0	0	0	0	0	0
AT1G42620	0	0	0	0	0	0	0	0	0	0
AT1G42630	0	0	0	0	0	0	0	0	0	0
AT1G42635	0	0	0	0	0	0	0	0	0	0
AT1G42650	0	0	0	0	0	0	0	0	0	0
AT1G42655	0	0	0	0	0	0	0	0	0	0
AT1G42680	0	0	0	0	0	0	0	0	0	0
AT1G42690	0	0.00281327799629955	0.00623836130958363	9.73030696484013e-05	0	0	0	0.00104235059294196	0	0
AT1G42695	0	0.000901384548469013	0	3.5164227335247e-05	0	0	0	0.00545359899219603	0	0
AT1G42697	0	0	0	0	0	0	0	0	0	0
AT1G42698	0	0	0	0	0	0	0	0	0	0
AT1G42699	0	0	0	0	0	0	0	0	0	0
AT1G42700	0	0	0	0	0	0	0	0	0	0
AT1G42703	0	0	0	0	0	0	0	0	0	0
AT1G42705	0	0.112351558007651	0.116977156294661	0.0443992159655448	0.0272659700725148	0.135718132200451	0.238883536812517	0.11623973136104	0.145289981688552	0
AT1G42710	0	0	0	0	0	0	0	0	0	0
AT1G42718	0	0	0	0	0	0	0	0	0	0
AT1G42727	0	0	0	0.0002620370085686	9.53079166916651e-05	0.00459803773826671	0	0	0	0
AT1G42736	0	0	0	0	0	0	0	0	0	0
AT1G42740	0	0	0	0	0	0	0	0	0	0
AT1G42745	0.00190533976166268	0.00194637164638586	0	0	0	0	0	0.0296816016763867	0	0
AT1G42780	0	0	0	0	0	0	0	0	0	0
AT1G42816	0	0	0	0	0	0	0	0	0	0
AT1G42852	0	0.0005629332126159	0	0.00029173100151235	0	0.000829797269344148	0	0	0	0.0011904106663807
AT1G42888	0	0	0	0	0	0	0	0	0	0
AT1G42924	0	0	0	0	0	0	0	0	0	0
AT1G42960	1.0046216249681	0.128645770561566	0.310111760459308	5.73793933550399	0.0840630736247396	0.338970289358332	0	1.59704911512131	13.5454708875418	15.6483759330314
AT1G42970	1.63841430027979	0.0519737851310585	0.174199812304924	37.5655827861908	0.155295888219572	41.1419499098965	59.0264300296673	11.0161197950853	62.6888005926065	287.278138888077
AT1G42980	0	0	0	0	0	0	0	0	0	0
AT1G42990	0.256601172791708	0.235504171814608	1.74613313595023	0.443496390459477	1.12880168821926	0.827666716708643	0.283267670271394	2.68336355009904	1.61243908374265	0
AT1G43000	0.133895777120716	0.0501920390118522	0.00920188176428484	0.0412931137343282	0.0215723686113947	0.00667844812858722	0.0426834355268918	0.0298300917286346	0	0
AT1G43005	0	0	0	0	0	0	0	0	0	0
AT1G43010	0	0	0	0	0	0	0	0	0	0
AT1G43020	0	0	0	0	0.00098625572649152	0.0024961482604501	0	0	0.0155538121192041	0.00284213243809531
AT1G43030	0.000769668059854534	0.000145909107057178	0	0	0	0.00597015541802105	0	0.00246798647014524	0	0.00265019171889467
AT1G43040	0	0.0120544662113955	0.00916061762450756	0	0	0	0	0	0	0
AT1G43050	0	0	0	0	0	0	0	0	0	0
AT1G43060	0	0.000978724329615299	0.00031306787873625	0.000749840127365673	0.000503708254917125	0.000215003596175841	0.000537467817059538	0.00178479936938919	0	0.00137039448319321
AT1G43070	0	0	0	0	0	0	0	0	0	0
AT1G43080	0	0	0	0	0	0	0	0	0	0
AT1G43090	0	0	0	0	0	0	0	0	0	0
AT1G43100	0	0	0	0	0	0	0	0	0	0
AT1G43110	0	0	0	0	0	0	0	0	0	0
AT1G43120	0	0	0	0	0	0	0	0	0	0
AT1G43130	0.732706365482323	0.430201601778744	0.536744369832719	0.254208064875142	0.0681699585633369	0.0896436588493866	1.62766113876709	0.872479325782101	0.480221686889584	0
AT1G43140	0	0	0	0	0	0	0	0	0	0
AT1G43145	0	0	0	0	0	0	0	0	0	0
AT1G43150	0	0	0	0	0	0	0	0	0	0
AT1G43160	0	0	0	0.0444553105446282	0.00851334140116475	0	0	3.01229044337869	0	0
AT1G43170	11.1680380268779	0.0618792135891319	0	9.65504206082665	0	13.9697808869443	0	0	0	0.136286498609038
AT1G43171	0.131369162805301	0	0	0.0019558055854652	0	0	0.14691483306659	0.0929248434086297	0.200630687241228	0
AT1G43180	0.308272757169254	0.0937263954073655	0.119752552440507	0.128221327765163	0.0392286388929017	0.0667302778763408	0.23317579947841	0.106271709395221	0.525239810884268	0.366468565936565
AT1G43190	3.91323882518675	0.143261871476964	0.808243455339783	0.295808211203717	0.394444858861145	0.183333065616141	0	0	3.94370984214794	1.05496175558538
AT1G43195	0	0	0	0	0	0	0	0	0	0
AT1G43200	0.0075855040923044	0.00226150218046763	0.00325898802820802	0	0.000321900954333648	0	0	0.00350208282890308	0	0
AT1G43205	0	0	0	0	0	0	0	0	0	0
AT1G43210	0	0	0	0	0	0	0	0	0	0
AT1G43220	0	0	0	0	0	0	0	0	0	0
AT1G43230	0	0	0	0	0	0	0	0	0	0
AT1G43240	0	0	0	0	0	0	0	0	0	0
AT1G43245	0.588916772191549	0.207949268914468	0.496666004575123	0.5076291034327	0.187309701228617	0.0961483810328203	0	0	0.284545062379654	0.150267634193539
AT1G43250	0	0.00268853515460038	0.00946833887740348	0	0.0109176294916378	0.0161392643011118	0.0230913965393407	0.0358235707363985	0	0.00897261074618619
AT1G43260	0.00852888880402706	0.0144669890732952	0.0172979781099098	0.00158882340388795	0.000451827117918967	0.0162874445636916	0	0.0123028596849513	0	0
AT1G43270	0.00239355276683837	0.00147587194121593	0.0138254313274997	0.00117134345494608	0.00574195152045113	0.00540750600968738	0.0359508271779547	0.00538816708119904	0	0
AT1G43280	0	0	0	0	0	0	0	0	0	0.00404513815360106
AT1G43290	0	0	0	0	0	0	0	0	0	0
AT1G43300	0	0	0	0	0	0	0	0	0	0
AT1G43310	0	0	0	0	0	0	0	0	0	0
AT1G43320	0	0	0	0	0	0	0	0	0	0
AT1G43330	0	0	0	0	0	0	0	0	0	0
AT1G43387	0	0	0.00019326552275967	0	0	0.000672683996817027	0	0	8.06221553050369e-05	0
AT1G43415	0	0	0	0	0	0	0	0	0	0
AT1G43444	0	0	0	0	0	0	0	0	0	0
AT1G43502	0	0	0	0	0	0	0	0	0	0
AT1G43560	0.36326024329866	0.0863884492484227	1.40951467858051	2.92622011529624	0.179912914029642	0.407827005148613	13.8066820357901	0.34679937069713	20.1341256343357	1.90320163448009
AT1G43570	0	0	0	0	0	0	0	0	0	0
AT1G43575	0	0	0	0	0	0	0	0	0	0
AT1G43580	1.18949828430401	0.355060888845909	0	0.154948768942388	0.62660196262827	0.506029397250094	0	0	2.18457161069912	1.60487798784277
AT1G43590	0.0398316337846187	0.121275314033065	0.0453283658893758	0.0425446751919358	0.103459714262578	0.173716283113748	0.407397439054341	0.0637209985331269	0	0
AT1G43600	0.000798186193272087	0.0236821942875013	0.0416679609128978	0.000934690405118664	0	0	0	0	0	0
AT1G43610	0	0.0113413570127699	0	0.0111974220023176	0	0.00177291418024878	0.00696012778892289	0	0.0272334831442936	0.0010727802302763
AT1G43620	0.801664867934378	0.0991937883069391	0.141557782304856	0.507310707888587	0.112000640044024	0.222533456785771	0.872544077984397	1.25398414656503	1.23614289422609	0
AT1G43624	0	0	0	0	0	0	0	0	0	0
AT1G43630	0	0	0	0	0	0	0	0	0	0
AT1G43640	0.00716029507905956	0.00125053771556733	0.0283286745869013	0	0.00685712278458134	0.0217047647115319	0.0184194422923743	0	0.00057551936279624	0
AT1G43650	0.827309353952028	0	0	0	0.520955503901559	0.149844793725108	0.215864625063352	0.888688790068805	1.56611704416489	0
AT1G43660	0	0	0	0	0	0	0	0	0	0
AT1G43665	0	0	0	0	0	0	0	0	0	0
AT1G43666	0.0128164010584117	0	0	0	0	0	0	0	0.00161159790888556	0
AT1G43667	0	0	0	0	0	0	0	0	0	0
AT1G43670	6.47713580782449	0.0838466919320118	0.164016736280618	6.9641956109093	0.0656072509418759	0.259646456611139	31.0192617083009	0.384000238101573	0	0
AT1G43675	0	0.157124558979874	0.354133708609452	0.116522234256383	0	0	0	0	0	0
AT1G43680	0	0.00824951862913132	0	0	0	0	0	0	0	0
AT1G43690	1.08920080383921	0.076687028620456	0.302441458680037	0.085361603555919	0.22856182187216	1.05071391798474	0	0	0.889285302797455	0
AT1G43700	1.66963154694302	0.717802693702343	0.183253776939161	0.209479764382669	0.111592151562696	0.137810143888693	4.84541335209084	0.242738549582085	3.19385603549146	0.819431157626658
AT1G43710	1.37878609183002	0.0915205702247071	2.71966534122623	0.123365828772697	1.21830651870441	0.673452726799623	5.70076141749829	2.46830333648715	0	0
AT1G43715	0	0	0	0	0	0	0	0	0	0
AT1G43720	0	0	0	0	0	0	0	0	0	0
AT1G43722	0	0	0	0	0	0	0	0	0	0
AT1G43723	0	0	0	0	0	0	0	0	0	0
AT1G43724	0	0	0	0	0	0	0	0	0	0
AT1G43725	0	0	0	0	0	0	0	0	0	0
AT1G43730	0	0	0	0	0	0	0	0	0	0
AT1G43740	0	0	0	0	0	0	0	0	0	0.00370692109222909
AT1G43745	0.00160481716538404	0	0	0	0	0.00132222595389223	0	0	0	0
AT1G43750	0	0	0	0	0	0	0	0	0	0
AT1G43755	0	0	0	0	0	0	0	0	0	0
AT1G43760	0	0	0	0	0	0	0	0	0	0
AT1G43763	0	0	0	0	0	0	0	0	0	0
AT1G43765	0.0973288742539106	0.12923427251219	0.147115103751642	0.0345358670284769	0.00489802561403695	0.233248252174989	0.321821350927331	0.384713296965693	0.216212133873312	0.200148173837995
AT1G43766	0	0	0	0	0	0	0	0	0	0
AT1G43770	0.828144200090565	0.240872615473004	0.00723732690481638	0.354473041872676	0.308385613451832	0.375876425054928	1.34307736101612	0.769958703535363	0	0
AT1G43775	0	0	0	0	0	0	0	0	0	0
AT1G43777	0	0	0	0	0	0	0	0	0	0
AT1G43780	0	0	0	0	0	0	0	0	0	0
AT1G43781	0	0	0	0	0	0	0	0	0	0
AT1G43785	0.0101519497045628	0	0.00698511021154519	0	0.0062238996237091	0.0359353708231076	0.0176780933908165	0.0274285769081479	0	0
AT1G43790	2.02541886859292	2.2294682642066	1.1977416263561	1.54877346169226	0.573695750365898	1.9464186876839	5.09586435697684	0	3.15862742447934	5.14775378857224
AT1G43800	0	0.0108348567244145	0	0.053266437738188	0.0505163003864801	0.0551251579904588	0	0.105001494986049	0	0
AT1G43810	0.0192342518923034	0.00628178704347067	0.0331505508563753	0	0	0.0769778194940538	0	0.238272457015759	0.279070101061617	0.237529812855993
AT1G43820	0	0	0	0	0	0	0	0	0	0
AT1G43830	0	0	0	0	0	0	0	0	0	0
AT1G43835	0	0	0	0	0	0	0	0	0	0
AT1G43840	0	0	0	0	0	0	0	0	0	0
AT1G43845	0	0.00380016374486614	0	0.00102423467351214	0	0.0171898936391721	0	0.0371415294293144	0.00785911039927726	0.00529648741199158
AT1G43850	1.68431919302458	0.131579533499819	0.173563670022795	0.261836869300459	0.226054288592644	0.651595064915012	0	0	0.394176419560967	0
AT1G43860	1.28916649617816	0.0696303544459181	0.190140872146806	0.110480835275237	0	0	0	0	0	0
AT1G43870	0.00166986524434993	0	0.00453616121388748	0	0	0.00849267091414386	0	0	0.0237150123932331	0
AT1G43880	0	0.0111252976216307	0.00705319506213405	0	0	0.0041397768847413	0	0	0.0162120401407747	0
AT1G43883	0.00108440243985545	0.00167364863249198	0.0113346580348692	0.00245600663990572	0	0.00520347494238352	0	0.0118065789456723	0	0
AT1G43886	0.522206163116621	0	0	0	0	0.179298184033993	1.08962098873679	0.433475993496856	0.39134708610161	0
AT1G43890	2.57695542092873	0.806722268524318	1.93580885679846	0.154351175477453	0.24545617928185	0.114681331709844	5.37187025489043	0.223288784288612	1.38143135846732	0
AT1G43895	0	0	0	0	0	0	0	0	0	0
AT1G43897	0	0	0	0	0	0	0	0	0	0
AT1G43900	0.680356783782788	0.0674263439271551	0.489014623025316	0.0967646396721289	0.126638994996837	0.128184456470537	0.685115844936283	0.625327200693856	0.66872300645084	1.71749991216547
AT1G43910	0.554037729052419	0.109438067348567	0.253869707606052	0.204743523545376	0	0	0	0.208787959290545	0	0
AT1G43920	0	0	0	0	0	0	0	0	0	0
AT1G43930	0	0	0.000629553047335965	0	7.00709577638572e-06	0.00051299984215884	0	0.00120691655502175	0.0035629166731301	0
AT1G43940	0	0.052360424334188	0.0312396245547295	0.0220704715191632	0	0	0	0	0.0161071068285689	0
AT1G43950	0	0	0	0	0	0	0	0	0	0
AT1G43960	0	0	0	0	0	0.00215914612042592	0	0.00154202282028721	0.00637660199245501	0
AT1G43970	0	0	0	0	0	0	0	0	0	0
AT1G43980	0.214873436364545	0.0820813281746702	0	0.0490325487795654	0.0242394168366518	0	0.0854081478154065	0	0.145287523826578	0.405277642355166
AT1G43990	0	0	0	0	0	0	0	0	0	0
AT1G43995	0	0	0	0	0	0.0164854141609545	0	0.0712055136756314	0	0
AT1G43997	0	0	0	0	0	0	0	0	0	0
AT1G44000	0	0.0752938583724982	1.89398468534828	0.104065455144897	0.141672868532478	0.622300335909715	0	0	0	0
AT1G44010	0	0.0055837212618578	0.00258694758958014	0	0.00342302854842999	0.00487341375984665	0.00302497226029149	0.00287177376146882	0.00456574990960614	0
AT1G44020	0	0.00100804802076177	0	0	0	0	0	0	0	0
AT1G44030	0	0	0	0	0	0	0	0	0	0
AT1G44040	0	0	0	0	0	0	0	0	0	0
AT1G44045	0	0	0	0	0	0	0	0	0	0
AT1G44050	0.00310563522678865	0	0.000624017935803165	0	1.30624891327191e-05	0.00334549990328756	0.0026659843956525	0.0063784149685236	0	0.0023298745427533
AT1G44060	0.0268135756836025	0	0	0	0.00372543878634875	0.00337821741123991	0	0	0.00220796054460736	0
AT1G44070	0	0	0	0	0	0	0	0	0	0
AT1G44075	0	0	0	0	0	0	0	0	0	0
AT1G44080	0.00651325481905687	0.00635590334858945	0	0.00304676930780686	0.00325665617132842	0	0.000359924530320653	0.0278319687194286	0	0
AT1G44085	0	0	0	0	0	0	0	0	0	0
AT1G44090	0	0	0	0	0	0	0	0	0	0
AT1G44094	0	0	0	0	0	0	0	0	0	0
AT1G44100	0.3806942691151	0	0	0	0	1.73956725148378	5.58216932645331	0.240770738662333	2.56575130445237	0
AT1G44110	0.270807128803209	0.0778102665999445	0	0.142613578345269	0	0.204810026612919	0	0	0	0.249136503147467
AT1G44120	0.0111664408266745	0.0050564313993307	0.015848525441429	0.00171807975716689	0.00566718870255608	0	0.0204581985167478	0.0206177106985667	0.0363615819009525	0.0182024951513833
AT1G44125	0.15395543496752	0.156415147759024	0.170045512373928	0.144613330062508	0.130081217014435	0.163616359318133	0.129326549961729	0.299137311619139	0.281111143108808	0.44278002709996
AT1G44130	0.0525547976435325	0.00521958522475659	0.0245432574749855	0	0	0.0513583889855869	0	0.00186925597382648	0.00332296502285587	0
AT1G44140	0.248646471550116	0.103380864545633	0.137908616944388	0.0569185722435192	0	0.242509029693662	0	0	0.103197107916448	0
AT1G44150	0.14447041679096	0.0742868897156296	0	0	0	0.0625015166853484	0	0.278989068669614	0.0979719745574541	0.249584391125166
AT1G44160	0	0.00198330764255649	0	0.0016484602008386	0.0101165607540126	0.00129741030387029	0.0449561367165446	0	0.0164397081297296	0
AT1G44170	1.41299373178836	0.851407672677446	0.0998244167790782	0.47774589247636	0.200493869380848	0.917343556457179	0	0.301326623467634	0	0
AT1G44180	0.118355503988049	0.11858535245015	0.209495390143587	0.211971766655752	0.123610056109924	0	0.0873721850172417	0.207965083948285	0	0
AT1G44191	0	0	0	0	0	0	0	0	0	0
AT1G44224	0	0	0	0	0	0	0	0	0	0
AT1G44286	0	0	0	0	0	0	0	0	0	0
AT1G44318	0	0	0	0	0	0	0	0	0	0
AT1G44350	1.88560714592097	0	0.826542676382156	0.851947729379957	1.0748066076608	0.351349909448377	0	1.20177869260979	3.46704513304128	0
AT1G44382	0	0	0	0	0	0	0	0	0	0
AT1G44414	0.298977493320323	0.0524544775751531	0.0352380461945446	0.155090193871587	0.314240568601845	0.191270364564176	0.748487052517725	0	1.18388782657746	0.62261939022088
AT1G44446	0	0.142989708557731	0.94770484057385	0.174504457149486	0.257992270366546	1.0583189135573	0	0	0	0
AT1G44478	0	0.0321894428881943	0.032868795989543	0.0441434242394231	0.0239789607400229	0.00277912764499705	0	0	0	0.0391687241180441
AT1G44510	0	0	0	0	0	0.00243140120407708	0	0	0	0
AT1G44542	0	0	0	0	0	0	0	0	0	0
AT1G44575	28.6977261243595	0.0371334038521564	107.987191801	0.439255826251851	6.07801827824019	0.449409737547754	0.475757376698816	1.11050385746066	244.459891555853	12.2345986547559
AT1G44608	0.310585388040497	0	0.231329752413486	0.0216938386491325	0.0927343687816972	0.140113313425948	0.19352174386711	0.309762580404417	0.155540856963724	0.347613048753027
AT1G44641	0	0	0	0	0	0	0	0	0	0
AT1G44674	0	0	0	0	0	0	0	0	0	0
AT1G44707	0	0	0	0	0	0	0	0	0	0
AT1G44740	0	0.050218470644779	0	0.0388082302696717	0	0	0	0	0	0.229022123497943
AT1G44750	0	0.24737892313326	0	0.0946030205163252	1.05321028487217	0	0	0	0	0
AT1G44760	0.349279998420953	0.153539540758225	0	0.220700392673563	0	0.205272575811954	0.51937009699143	1.526875157416	0.200757171845918	0.124969883394083
AT1G44770	1.75670196349031	0	1.91009948244018	0.585138343101893	0.0767794358153197	0.162910588220039	0.541269598126731	2.74137778412685	0.58019368227517	0
AT1G44780	0.609845941199674	0.149528929668445	0.736840641389038	0.205797488571754	0.468588791323739	0.468254786061952	0	0	0	0.496111788073771
AT1G44790	0.985708809651357	0.343218725929509	0.318065126561116	0.158684387735431	0	1.89928127468577	0	0.21197336251484	0	0
AT1G44800	0.194231931445665	0.33686446452201	0.203012560859116	0	0.948989336128917	0	2.54053439108669	0.291127340331174	0	0
AT1G44810	0.618262107832953	0.682182616926305	0.732169624821085	0.167074316160304	0.701283913828631	1.12182194749351	0	0.599083634304088	0	0
AT1G44820	1.09177545494176	0.902767635934001	0.163617251421154	0.300677315111269	0.116992705697539	1.06726937775459	0	0	0	0
AT1G44830	0.128710807682347	0	0	0	0	0.140493510046838	0	0.113529137718734	0	0.0253554129688879
AT1G44835	0.654518179162031	0.0991580071948581	0.588479958912294	0.144826486250861	0.604565846890776	0.201518903758411	0.349592456578385	0.160980558449703	0.90140955339807	1.11482595275358
AT1G44840	0.0310750407937607	0.0112893273986738	0.00169924840277261	0	0.00560507922526289	0	0.00053762261518843	0.00236015404530415	0	0.0601246875225617
AT1G44850	0	0	0	0	0	0	0	0	0	0
AT1G44860	0	0	0	0	0	0	0	0	0	0
AT1G44870	0	0	0	0	0	0.01169304367118	0	0.0650455854185473	0	0
AT1G44875	0	0	0	0	0.00505834573158008	0	0	0	0	0
AT1G44880	0	0.000671693386879341	0	0.000361013857519816	0.000199428038966015	0.000452722173046481	0	0.00233852458822029	0	0.00171595584048346
AT1G44890	0.164910173062906	0.0492904774580592	0.179918761650339	0.121518977485605	0	0.293065080843489	0	0.469073460399936	0.14078946581645	0.0424498560047823
AT1G44900	0.376429062014827	0.0789392526960619	0	0.0024734151647015	0	0.19177042909544	0	0	0	0.332448810695244
AT1G44910	0.506650115874438	0.274137140882914	0.167833167737884	0.196919003052462	0.187568695749316	0.174084058410706	0.462133171421455	0.302979933106209	1.90267744507396	1.22537394696276
AT1G44920	3.623408439579	0.0522697194865061	0.463475711354263	0.587423839896314	0.110669133000809	2.0440410019442	7.98044698757371	3.09653468883667	0	3.67239515955088
AT1G44935	0	0	0	0	0	0.022657026013471	0	0	0	0.00467475519397428
AT1G44940	0	0	0	0	0	0	0	0	0	0
AT1G44941	0	0	0	0	0	0	0	0	0	0
AT1G44960	0.253432402738793	0.0655852008856753	0	0.0330192791397831	0	0	0	0	0	0
AT1G44970	0.0197216872196964	0.00147636860196537	0.00389176326153235	0	0.000462899560316388	0.0128955425594616	0	0	0	0
AT1G44980	0	0	0	0	0	0	0	0	0	0
AT1G44990	0	0.0425177705649435	0	0	0	0	0	0	0	0
AT1G45000	0.29167679288917	0.0809226886310912	2.51807607080261	0.123354139849695	0.257539683081336	0.198682883325596	0	0.43706559677223	0.371374788209118	0.643284173234337
AT1G45010	0	0.0501022045746524	0	0.0430130528842015	0	0	0	0	0	0
AT1G45015	0	0	0	0	0	0	0	0	0	0
AT1G45020	0	0	0	0	0	0	0	0	0	0
AT1G45030	0	0	0	0	0	0	0	0	0	0
AT1G45035	0	0	0	0	0	0	0	0	0	0
AT1G45040	0	0	0	0	0	0	0	0	0	0
AT1G45050	1.35544301707058	0.350293527907886	1.11646508931582	0.603869155403239	0.155618692047392	0.367357273130469	1.36038995037323	0.644915513306691	0	0.241384569661255
AT1G45063	0	0	0	0	0	0	0	0	0	0
AT1G45070	0	0	0	0	0	0	0	0	0	0
AT1G45080	0	0	0	0	0	0	0	0	0	0
AT1G45090	0.00462428520189882	0.00101981131230075	0	0	0.000509576407866675	0	0.00497351953468907	0.00621401097361835	0	0
