GeneSymbol	cl	cl4	cl5	cl0	cl1	cl3	cl9	cl7	cl15	cl13
AT4G40050	3.62106711675999	1.43830653477617	2.87743421710528	2.64900838348935	1.92047256346235	2.88292951357207	1.45199203706273	0	3.16943041348348	0
AT4G40060	0	9.22264137890817	0	12.2417474787636	6.59468041427285	0	0	0	0	0
AT4G40065	9.90082189615756	2.54353255305043	2.03577573256655	3.16295968581689	0.0922992311286288	0	1.04354350216768	0.794072934560588	0	0
AT4G40070	0.149061949264735	0	0	0.569784080597096	0.603738206569416	0.81537840137286	0	0	0.117105937152449	0
AT4G40080	5.1646726393215	0	0.197613690212557	0	1.15778546038506	0.972575011122704	11.0279990533904	2.73822466911719	2.61631212572197	0
AT4G40085	0	0.132361569628102	0	0.193321663014486	0.0937474652750352	0	0.0138554183041044	0.218195954421177	0	0
AT4G40090	1.89765537395891	0	0	0	0.0665706591881135	0.214256612699171	1.77213935252438	0	0	0
AT4G40100	0.0151248713589071	0	0	0	0.00242773743961009	0	0.00461982496379972	0	0	0
AT5G01010	6.66865430936177	3.43800283211714	17.245742271338	8.26832767854332	4.20686120916596	7.73188234379785	0	14.9649013397315	0	5.98062285785759
AT5G01015	90.6236730126332	5.6394615597704	0	10.8851174061863	2.87757406557165	46.0374677210079	144.450491227699	110.514892971467	177.67145832484	113.564294446063
AT5G01020	10.3544456055575	0.126063310076612	1.36597542394222	4.30141581266311	3.06729802054181	5.5984555420611	0	0	28.5048844671538	8.22200585815231
AT5G01030	8.05816941500689	2.51739698740053	2.52508555148823	0.647232396233824	1.66474795666377	3.73853224776516	9.70522363954079	7.59476942084915	17.3486035215526	15.741508684856
AT5G01040	32.4432545274277	0	0	0	0	17.0430675848232	0.995916493989713	29.2112704100759	0	0
AT5G01050	0.0255439178163116	0	0	0	0	0.0178012021628269	0.00765212889543526	0.00799643050543261	0	0
AT5G01060	0.0185940110375473	0.00204645333688558	0.00256190927885785	0.000444792278750635	0	0.0117405052023218	0.00596897015375396	0.0493835570938152	0.0198184132005569	0
AT5G01070	0	0.113018826862272	0.0148747866176614	0.203965671155503	0.0812040597563948	0	0.102720314124424	0.633960176643486	0.142867835667356	0.794625520337178
AT5G01075	7.73438722294069	1.96188605866676	0	4.30147347957618	3.14927147732447	1.7572751820145	0	17.5020380393655	17.6393855520913	20.9395774890416
AT5G01080	0.00529794802478867	0	0	0	0	0	0.00663567738336184	0	0	0
AT5G01090	0	3.14451455524909	0	5.83574806895339	3.06040019494234	1.95562112831611	0	0	26.9527715046404	17.9733094246473
AT5G01100	5.53479823127979	0	0	0	0	3.51325001053672	2.02894220975231	2.76960926754531	0	0
AT5G01110	0.117293177198083	0.139049133523951	0.0193677695195148	0.215068655822184	0	0.0568199420869583	0.728898882326005	0.0823097108134014	0	1.00759355357031
AT5G01120	0.00993713121533438	0.00196427199026865	0	0	0	0.00201779340158687	0	0	0.0141052439694824	0.0105211026554877
AT5G01130	0	0	0	0	0	0	0	0	0	0
AT5G01140	0	0	0	0	0	0	0	0	0	0
AT5G01150	0	0	0	0	0	0	0	0	0	0
AT5G01160	4.37261282281855	1.9235254110646	3.77613586046538	3.26204268964493	2.59124090202932	2.07909548508693	3.53024271410653	6.38234274113162	4.27407933993853	7.71423381723108
AT5G01170	0	0.554720911205848	0	1.11518204587584	0.682635659680169	0	0	0	0	0
AT5G01175	1.813727482033	0.559418137011213	2.44855535472022	1.33218872033104	0.396397113344493	1.03134680239819	2.72905742572974	0	2.07908814762096	3.85060678403527
AT5G01180	6.08020012879769	0.885175174303507	1.83163620905949	0.386520185402527	1.0854320157287	1.38910636328139	8.48227864473704	3.33119339669685	7.87732647177115	5.68878076304849
AT5G01185	0	0	0	0	0	0	0	0	0	0
AT5G01190	0.770606028006234	0.600069622713549	0.660652488576988	0.876474530339269	0.276008969754574	0	0	1.21203151166776	2.98373848984614	5.93683348674499
AT5G01200	0.325190800776387	0	0	0.0951695901544416	0.419263205669654	1.3012869691009	0.213249656376356	0	3.32672961231629	1.97004168079822
AT5G01210	0	2.46338403167544	2.45778904569226	4.14036159663283	2.62618649407375	0	0	0.633808111169928	2.23576317711426	4.34095109314078
AT5G01215	0.102575458147244	0.153536456365821	0	0.211250021162028	0.444753905864063	0	1.19320469796135	0	1.24433096608762	0.302559306681794
AT5G01220	18.2113901979581	5.87350514031386	9.774553297343	10.146718542026	10.2416128920287	7.05525180502439	46.8802147797047	20.1863634266494	48.3038613815055	8.52845073376907
AT5G01225	0.164570497853891	0.0698390804430211	0.0439778585046866	0	0	0	0.0300315117915861	0.346323195715789	0	0
AT5G01230	1.10272078527912	1.11976187256054	2.13409398792812	1.76467712046252	0.916032287982848	1.5507937103672	0	2.14040987529154	1.82631771479068	6.36325951445675
AT5G01240	13.5134536955159	0	0	8.63072312565155	5.05127994228551	1.17640874168683	0	0	37.8703764245939	33.2124126422296
AT5G01250	0.15770753677757	0.0300164068368243	0	0.0168972857293742	0.0293703853848908	0.0249368604912748	0.0750609303694185	0	0.202745555725137	0.20713527983372
AT5G01260	0	3.16934617300954	2.67726021892815	5.66036111349042	3.74486244087762	0	0	3.51323012960588	0	0
AT5G01270	3.48334201192493	1.75441240796245	4.40730087925834	2.48463031584179	2.12146584572069	0.439994559219473	0	0	0	0
AT5G01280	0	0	0	0	0	0	0	0	0	0
AT5G01290	2.45809928348315	1.19830533341804	3.07845927976204	1.54424403778007	1.29900917151183	1.66991906229941	1.60453127782598	0.225910585197355	0.224181148267285	4.35722088346698
AT5G01300	0	0	3.01864186471353	0	1.2461627849782	0.655423688554948	5.00526811308002	10.0694623375486	0	0
AT5G01310	0.812623679260627	0.348863087500487	0.433790537552684	0.339933588653912	0.0270050552749473	0.343074590957005	0.31206177050756	0	0	0
AT5G01320	0.0900824541997769	0.295651529405917	0.947840194767978	0.0140559159367514	0.263150240622308	0	1.75751743557532	1.25332980332458	0	0
AT5G01330	0.132526608690885	0.0322082649812405	0.00685379590893819	0.0223452691911696	0.032712623907186	0.014415777403928	0.282717718501227	0	0.028020685032308	0.0293697525790124
AT5G01335	0	0.00086777348447301	0	0.000405568589900371	2.98371302830214e-05	5.98419409493419e-05	0	0.00232888937696788	0	0.00273468632147094
AT5G01340	3.10168319767326	1.12817215774996	2.09822561660276	0	0	1.18440315569796	4.03910004811536	4.10382615916602	0.608268012856797	4.94939324831131
AT5G01350	87.1827265838335	27.4711887890168	57.0452233616244	44.816212043413	32.9763548100089	42.2483553000865	191.908933144738	63.0774771382509	0	124.941017741194
AT5G01360	0	0.205892163516745	0.243325333722134	0.386061707181462	0.157520179982342	0.400889989530843	0.278409144756809	0.744430964710902	0.588020927329973	1.53877173927478
AT5G01365	0	0	0	0	0	0	0	0	0	0
AT5G01370	1.1441455300414	0.794269659272479	0	0	0.465119859329898	1.69956675977785	2.78475832233876	1.64286268746524	4.95571895391382	3.41499854099949
AT5G01380	5.30008155937163	0	0	0	0	4.19093760545557	0	0.514465490255657	0	0
AT5G01390	17.02810401522	0.337608495249197	4.23830167919832	2.26789138663625	3.71931519250526	3.93989060349898	31.6698176736792	1.18424969925738	16.2146956178692	2.35666385373966
AT5G01400	1.78521533799667	0.645551282574312	2.48239230401086	1.15265026641152	0.956452976910061	0.240839529841402	0	0	0.214873977831301	0
AT5G01410	59.2738506233586	40.2545179817844	114.79496777423	67.1755557057432	35.7116721635941	0	270.225727612459	240.554959319914	0	0
AT5G01420	0.103699825494244	0.0669889845587692	0	0	0	0.16180191847879	0.369585110546685	0.168425887207889	0.864599318520636	0.357978016603891
AT5G01430	2.84316116202766	1.50854852718768	5.9816699494702	2.14702492077277	0.800941341762136	4.51041709366388	11.0401275557206	5.69700128159928	0	0.217628925971487
AT5G01440	0	0.0170243405365607	0	0.00258028859050286	0	0.0631015215080803	0	0	0	0.108855437120568
AT5G01445	2.06461623230726	1.26506637199318	2.70803447236563	1.0108763812398	0	2.24865505381608	4.30848010091451	2.6489503854366	5.36648558720535	7.08545076105366
AT5G01450	4.16660291963142	0.896155342796894	2.27930144069831	1.31710893491513	1.05297913964599	1.35050412185173	6.59806085227367	3.84429561601474	2.20300301628535	3.76191786526572
AT5G01460	7.17349962453901	2.03282004240122	8.17593072691896	5.04650388410466	2.38880903551825	4.81851717683356	5.48420209283467	6.23345743999173	20.4650400541482	21.424809270063
AT5G01470	3.8549419826365	2.56959022629031	1.05482041571453	2.40053690052416	2.28401426658817	3.65762166847052	11.9362203495831	7.961136262522	11.296816436961	10.2582631285389
AT5G01480	0.21159908947374	0.178936571859854	0.21079604366407	0.0567301243250306	0.229541285001783	0.0551069545174758	0.955867407068141	0.175917936012563	0.343494993906858	1.27295205848876
AT5G01490	0	0	0	0	0	0	0	0	0	0
AT5G01500	0.880977043516845	1.55676730222942	5.87814612639514	1.75995216930976	0	4.06560622697607	0	13.2295297025925	0	0
AT5G01510	1.18687630589471	0.955408121885468	1.9261399788093	1.39520881260747	0.957561638231053	1.35883886980619	0	0.483920975903547	0	0
AT5G01520	3.90886438902022	0	10.3128913819662	6.03907296244968	5.04939280657172	6.27192893560826	0	0	0	0
AT5G01530	69.196373099254	507.848618109851	1424.30309665746	1201.04534850276	719.758094165266	1005.05160246127	0	0	2669.20013816359	56.7636071869942
AT5G01540	1.41223582936381	0.379998601230723	1.58667278001423	0	0	0	0	1.0722864471371	0	0
AT5G01542	1.18994580418093	0.0599766524295031	1.31695187428216	0	0.484291298289755	0.545786758060374	2.5936855758627	1.22135385823305	2.29426433975971	1.20346113115651
AT5G01550	0.568162580175392	0	0.189759753331813	0.222459083520917	0.211196347773859	0.170704479400222	0.0235434268226818	0	0.440499214799966	0.149535777373117
AT5G01560	0.299099420026392	0	0	0	0	0.084610500946626	0.255656409981002	0	0.372125880078794	0.0377148366913041
AT5G01570	0.482451115992493	0.311149334853829	0.684540650757177	0.190101419030227	0	0.505649945040297	0.242821116543877	1.13822710653998	1.47330285102067	1.55929534077035
AT5G01580	0	0.145619181014641	0.473135269207499	0.16906316751343	0.217677571898383	0.391778382161114	1.06356886221729	0.463442617848633	1.25012496338252	1.28162598582563
AT5G01590	18.8112711625668	14.9679583655195	24.4021789173407	21.5653753205735	14.6823861564746	19.5564794528266	24.001539027058	0	79.3331270030805	75.226356084472
AT5G01595	1.32519978296685	1.14093129775347	0	3.76952036703421	2.14318653619638	3.03087563552933	3.97018319788855	0.624872910282623	7.39035951043635	11.1848263320858
AT5G01600	55.3996076749043	101.100124503028	274.46380055562	0	42.6552877021922	290.652295119744	0	320.667893071212	94.3844575662254	359.490104993874
AT5G01610	0.926459111646797	0.584524480947808	2.21959404509587	0.997314022432632	0.657671143779103	1.2020012319562	4.11305358771104	3.35279034489933	1.73108679867139	2.1727831851786
AT5G01620	15.8290477039497	0.542233439724332	3.6526430771739	0	0.927295653804085	4.0200700952778	21.3125365934932	4.82282850390119	12.2434135307003	4.0816000964514
AT5G01630	1.00017568816318	0.309096292509284	0.276483963303603	0	0	0.627577944173266	0.911509803069656	1.31132966292307	2.37606095265386	1.85442636925723
AT5G01640	14.4497071484373	0	0	0	0	4.79198413015942	9.19096758238802	10.0526104416801	1.90986656467101	0
AT5G01650	38.715711916044	15.1320401174799	7.39433773587264	29.5736760982261	24.4348015290404	41.9732713989593	88.9851432229668	7.77488152737355	0	76.6400233959706
AT5G01660	0.00657333650796333	0.089470492541044	0.0750152246812013	0.154047819173063	0.0824087680318983	0.0213374348130619	0.00767493351163717	0	0.0324848147589323	0.348244569381014
AT5G01670	3.43742092619712	1.82563373057952	3.05590919326932	3.52995944336578	3.45684682473059	2.50159497684823	13.1670170944892	7.12781161638896	0	0
AT5G01680	0	0	0	0	0	0.00500523434057736	0	0.000821844855842822	0	0
AT5G01690	0	0.000184607138944714	0.000536980808314315	0.00103421315050865	0.00136264206377917	0.00163516474683101	0.00609001720500425	0.00394134861786274	0	0
AT5G01700	2.02990570853207	0.173376359689167	0.382543389095898	0	0.43104685796021	0.703750859149139	4.44346886429717	1.32198304298587	2.40808415126268	1.2850255307553
AT5G01710	77.8001342862345	0	0	0	0	25.6544516755701	50.0021512082095	52.7386124897966	59.8404779836168	0
AT5G01715	0.251268943286156	0	0	0	0	0.18799509913089	0	0.182870221297862	0	0
AT5G01720	1.87518690196164	1.00542985291953	0.268165957276699	1.56480461237213	0.83606805007199	2.33963867085964	0	3.86368436566257	1.49829591014142	0.50982400100443
AT5G01730	22.4233563044174	0	0	0	0	4.82509218174593	14.1023908757234	11.7944014300926	14.8405557623812	0
AT5G01732	0.0297424886335795	0	0	0	0	0.0181405986677966	0	0.178916734786535	0.00416468703204824	0.00923302362279546
AT5G01734	0	0	0	0	0	0.790091456384143	0	0	0	0
AT5G01740	4.22327391728511	0	0	0	0.25830327626675	1.66059352233059	0.499973060161067	2.45246520494396	3.64171808549793	0
AT5G01750	121.929824866061	0	108.185409903229	37.6226792433826	71.1999215836229	146.420419343277	453.849155003843	25.0056768775802	382.87621287016	0
AT5G01760	0.325674630985607	0	0.41969227937423	0	0.116214631855946	0.159620042299122	0.896359889934131	0.628066810763958	0	0
AT5G01770	1.1983835107003	0.842496371203119	1.94978306635195	1.07149479826803	0.937653060992481	0.260690922277604	1.94186423806325	0	3.30944105489097	2.7722844436625
AT5G01780	3.49520193589087	1.92124469652015	3.41591232184843	2.71668141205763	2.00359727651766	1.12240059002266	2.73515657377067	4.84576796598749	0	0
AT5G01790	0	5.62344104182062	20.2741621518008	9.53349086027925	0	0	0	14.8116652586296	0	0
AT5G01800	6.88161275698073	0	17.0858462639963	7.25654130888541	5.95731552654871	7.69174292423271	22.3302727615902	6.04788055826668	15.3737579486778	0
AT5G01810	369.572878424684	0.147579438643853	0	0	0	105.087576460493	51.4918528447949	266.563074904261	291.514840142787	59.7367327668404
AT5G01820	16.6001416613122	12.6464062741243	39.4843629457685	18.3721616497749	15.0664908338877	0	0.365993763059452	44.4089703464918	0	0
AT5G01830	0.855882186217156	0.0589557879777629	0.696743559967664	0.279477961647585	0.121100825008241	0.275867973084162	0	0.542675592616357	0	0
AT5G01840	0.571998798117296	0.290739644590507	0.749850951682712	0.493113546085245	0.358019233819321	0	0	2.33607165325157	0	0
AT5G01849	0	0	0	0	0	0	0	0	0	0
AT5G01850	1.13452593910438	0.423052766689896	1.76039486483135	0.667954563413201	0	0	0	3.73777336239653	0	0
AT5G01860	0	0	0	0	0	0	0	0	0	0
AT5G01870	0.02540659823031	0.035197497857522	0.0109465737285063	0.0381704568437508	0.0648130797686218	0.0460289821573323	0	0.407135385986415	0	0.14249717181243
AT5G01880	0	1.33184507557498	0	1.97784029109701	1.58643198903244	0	0	0	0	0
AT5G01881	1.48948576316023	2.60132300591301	0	0.556444143425698	0	5.91130057971691	0	0.490340274589203	0	13.853586998024
AT5G01890	0	0.832866424900053	0	0.710687868927254	0	0	0	0	0	4.24174300849167
AT5G01900	0.305119595106299	0	0.0126965621488833	0	0	0.017269101246537	0	0.089242575945043	0	0
AT5G01910	0.367005745650749	0.313829158171376	0	0.414272470991238	0.0272877549770891	0.0829439978206279	1.38688963015012	0.614653254010767	0.347099389927243	2.72969111930751
AT5G01920	2.69368281442047	4.05919840773077	12.7629234135707	6.19092918229413	3.8341096935418	10.3176631525832	0	0	33.0269678394453	10.0060152702918
AT5G01930	0.753873574205665	1.37475231662347	3.58242271347134	0.539882902310134	0.333434863884459	1.86969477875118	1.48572096607481	0.448188209515932	10.0468218902751	9.70727787308868
AT5G01940	2.04641035347639	0	1.11531919455178	0.712779922203795	0.776647427807246	1.16272737597977	1.49628147994061	1.53670514019193	0	0
AT5G01950	14.073188331206	0.434871434072187	3.08719853125347	1.68404740303829	1.77464709080619	3.02686496101898	24.5174134908529	5.57230006355406	15.9532028477636	2.7164254691232
AT5G01960	6.11729178895733	2.19238204143806	7.88969012385646	3.74521239310936	3.01629025507749	4.68979637522157	6.62321455753316	8.24554864694473	15.6615187637056	6.69367937830693
AT5G01970	1.21269047226623	0.662166448475741	0.0352910862568367	0.800719033461239	0.569172849796943	2.07461046086318	4.82121691530635	3.5459491266829	5.49036198877862	1.68513338167201
AT5G01980	4.2721981537385	1.24591914841821	2.77769972005575	2.38656570652161	1.21339881705982	2.09047555678272	0	0.705642913796332	9.23865681592462	0
AT5G01990	1.69736783217742	0	2.18758792460516	0	1.01949461083103	2.17774398326467	0	0.307359817708318	1.90856311059636	0
AT5G02000	0	0	0	0	0	0	0	0	0	0
AT5G02010	0.275993009879313	1.66589610976625	1.29429479090438	3.31734376754967	1.71386368019391	1.94893615038449	0	0	0	3.68819475764384
AT5G02020	0	0	0	0	4.48240291756069	18.3071016066643	0	0	1.21605407130975	0
AT5G02021	0	0	0	0	0	0	0	0	0	0
AT5G02025	0	0	0	0	0	0	0	0	0	0
AT5G02030	0.628703123384599	0.74191507216902	2.42169184104747	1.26653276947983	1.13251124013912	1.19413437659231	3.53176867379969	0.00638223983967062	5.49337140946919	0.714095042250188
AT5G02040	5.19242124017501	0.61892662170522	4.35935532158311	1.83256130688853	1.58056967486487	3.02736715089641	2.33216090584563	3.42827604649032	4.84471847068468	0
AT5G02050	4.03340870585011	1.6932480647569	0.871903902214389	1.55908214087214	0	2.32496696894093	0.350689228793552	4.00509655049488	0	4.47483106186372
AT5G02060	0.986215287400874	0.759686285433759	0.415259479083287	1.28625758757223	0.829219575359386	0.253315977505007	0	0.359642515218303	1.43328150707019	1.28999847494331
AT5G02070	0.000425513666829739	0.00218745704134268	0.00362680567591349	0.000376654233744465	0	0.000886646337535634	0	0.0150222597082906	0	0
AT5G02080	0.437213543435859	0.567230770055525	0.011487499695751	1.06100112386324	0.771293298757071	0.220987069330652	0	1.341092403545	0	0
AT5G02090	1.16318357797709	0.144728137312051	2.85203702477172	0.800849327402699	0.958839072160854	2.59721932045417	1.03513768833948	0	10.8267264287481	1.9234833553362
AT5G02100	3.39907109258638	0.216666047619951	0.876850061332216	0.461550805852994	0.0997332129752065	0.917731252062421	2.416322486433	0.433032991821555	3.28275117688609	0
AT5G02110	0	0.0188136602739719	0	0	0	0.0523932656136392	0	0.0140313954244052	0.0720517211261825	0.166404283836484
AT5G02120	15.3658351741483	51.550446934366	297.218665347921	145.140988109296	74.1651902099069	42.6358449381525	230.855179664555	263.040943648549	0	27.1143588442725
AT5G02130	4.24983816724272	1.32686391350384	3.87836356516025	1.73123016945827	1.07705625839564	1.96581914751683	5.53678640681756	4.41276966781267	0	3.97365774355979
AT5G02140	0.180209108776089	0.158289227890516	0.279441437201267	0.107279846268622	0.128828936853241	0.272843944160155	0.437676650077254	0.0154693907934702	1.13724621467922	0.578683489941028
AT5G02150	2.59172290403746	0	0	0.549393170986138	1.07726748356275	3.90794206707171	0.234405327430009	0	1.26523375648072	0
AT5G02160	117.961144920396	0	0	0	40.8467047692011	213.332730036856	0	0	235.878871868928	0
AT5G02170	0.050615846081999	0	0	0	0.0109374344594193	0.0857531416880851	0.0110778058034012	0	0.0857592759704602	0
AT5G02180	4.40684947349873	4.40827362411473	8.09815654382433	6.08398483209338	4.22765090099758	0	0.678842591386648	0	0	0
AT5G02190	0	0.247911772141482	0	0.239742071940192	0	0.406051345015677	0	0	0	1.10228203692311
AT5G02200	9.69093939716694	0	0	0	0	7.47688493025943	3.90346512925651	2.93661491102521	0	0
AT5G02210	0.0367571761657578	0	0	0	0	0.0113569984154031	0.0178936392289506	0	0	0.0364366889337671
AT5G02220	4.59284149295079	0	0	0	0	1.92801977138611	0.166610510077524	1.21237425542161	5.14142475404978	3.42539577127028
AT5G02230	63.2246507847682	12.039933271773	20.8612444662582	0.299095050486463	17.524366589891	20.8182239546892	118.436665326486	38.2934132277979	101.826162783471	43.6433334210252
AT5G02240	67.8824357381451	16.4665053624949	63.8584093529908	0	19.4248719293641	50.5254159912507	114.166759584817	100.066101531994	0	0
AT5G02244	0	0.00626506955913381	0	0	0.000935892749009839	0.00521890586684773	0.0168640401169599	0.189961081144954	0	0
AT5G02250	3.27676786113271	2.49207278690921	6.28755610049455	3.71540925436865	1.82259708862845	4.97813402538383	0	0	16.6049106353069	12.2381383612309
AT5G02260	0	2.80086443439244	8.42730454154253	2.71522114288453	0.919581710855366	5.40916350505848	12.8148246601221	0.533584695352535	0	0
AT5G02270	4.98636142023839	4.07040427375826	8.5378163514399	6.38833061784155	4.96404571324501	0	16.3114434266283	12.4941242843832	0	3.00377377730415
AT5G02280	0.0221919495859178	3.18394865017307	0.329854094872251	5.21052818894077	3.47619451116225	2.1877720868812	7.43614974399313	6.28174868051507	0	0
AT5G02290	118.746990154926	0	0	0	0	59.1074228497997	41.5617730924608	79.7058527206305	0	0
AT5G02310	2.96138172841308	1.27887941084402	7.1386640277888	3.52591263431678	2.62446690606874	4.55463742193959	0.288650692112072	2.55142992403733	10.1796255245048	0
AT5G02320	1.57072528046026	0.467779121842977	0.627695676261923	0.608814892044588	0.525939261629077	0.822909390835949	0	0	0	0
AT5G02330	0.00328420527718944	0.00477608708534562	0.00363634108173457	0.0010489162093683	0	0.00316519380994041	0	0	0	0
AT5G02340	0	0	0	0	0	0	0	0	0	0
AT5G02350	0	0	0	0	0	0.00229536206686469	0.000491415622977346	0.0095778945632772	0	0
AT5G02360	0	0	0	0	0	0.00476923628418995	0	0	0	0.00895881909276699
AT5G02370	0.178671348256306	0.136991062288828	0.0901109315614711	0.192727352199137	0	0	0.514607523064601	0.651477758231133	1.40958654700129	1.36295084289325
AT5G02380	822.242833541642	541.996671137971	790.100033659151	1146.32414256747	724.102353642833	1001.86550282651	3998.32589883116	2001.72806323805	1988.87089009812	743.445131529353
AT5G02385	0	0	0	0	0	0	0	0	0	0
AT5G02390	0.0894494862572366	0.0516717278213029	0.149054815751983	0.0650265671291802	0.000168505606247409	0.00733807221895428	0.150465641316699	0.0330035753332801	0	0.25259615453483
AT5G02400	0.753591892121451	0.34517951452504	1.23901754105525	0	0.293249869895452	0	2.49696079242795	0	2.3457333042639	0.658379311323203
AT5G02410	0	0.630337684743333	1.60995018464068	1.08174730696455	0.731044481165297	0	0	0	0	0
AT5G02420	0.0831840449271649	0.406150176011482	0	0.499383220478562	0.315770226536639	0.831517606640013	1.28233663462542	2.54297648383348	2.8995476401162	1.92678913485817
AT5G02430	0.169428804354596	0.142086941196724	0.354273650785831	0.0493510926857803	0.037932793108529	0.083212033338975	0.0579979126839042	0.519012877707369	0.226058059148582	0.694293007341915
AT5G02435	0	0	0	0	0	0	0	0	0	0
AT5G02440	0	0.446461256198733	0.229210056536888	0.00253316107740033	0.0325621685968239	0.699159230015192	0.478571366156899	0.70526553036681	0	2.04637173062492
AT5G02450	60.6097570285707	39.5686685371194	0	6.00705206932042	0	52.7137235413643	0	0	0	213.50241928657
AT5G02460	0.35861794118947	0.305879334813978	0	0.218475823700068	0	0	0	0	0	0.02974979196302
AT5G02470	1.68577318958543	1.16735454518051	2.60637614897949	1.98230130495263	1.65251483884807	1.50085962975686	2.74944009007958	4.16258748129515	0	0
AT5G02480	25.8224035413003	12.5920693663973	28.668378805823	15.7773560900854	9.25218456238357	12.5507930304117	48.8104212404437	1.87495793439373	61.4584968959699	55.8605921655454
AT5G02490	0.850296526668069	0.523880853041106	1.08926715590334	0.183821730991517	0	1.0212946963353	0	2.03778492444311	2.79226406401437	2.5372686590172
AT5G02500	359.994364098674	144.144315356373	253.105455994643	42.5770326034602	0	221.737032251646	0	450.907979549823	916.185169732105	598.174509681647
AT5G02502	4.12644034923043	3.25445697495434	0	3.34690021961178	0.0801489030847566	6.9439185696447	11.9029024391391	16.2926608030338	0	2.99510101943472
AT5G02505	0	0	0	0	0	0	0	0	0	0
AT5G02510	0.065953985740291	0.0425748839927706	0	0.0234218687227779	0.126996643761558	0.066475340363303	0.693197773145921	0	0	0
AT5G02520	0.597256643628063	0.139538404367264	0	0.171487568121059	0	0.251498835454825	0.207754109724442	0.232498866296754	0.818126473416405	0.714672347419169
AT5G02530	10.8682805659491	4.29644307101766	0	5.26170412020226	2.83756439512408	6.63692874219935	3.80753650954065	0	12.6312169581441	21.2075686159309
AT5G02540	1.75685902180078	0	0	2.63464592366803	1.82610716422798	1.38410538258324	0	0	6.8500393005921	13.0466553871495
AT5G02550	0	1.34609762001979	0.279042322750935	1.35295648474915	0.238650626137259	3.28946524587496	0	0	4.79280820576579	6.97128612537944
AT5G02560	8.51703506371093	0	12.8272919465755	6.43386905571083	4.98693904345973	6.98762725625122	11.5845627264938	10.3996447933529	9.78848176555964	0
AT5G02570	0.126606298446084	0.457118064817511	0	0.430424250378621	0	0	0	0.750547628342876	0	1.29563173379216
AT5G02580	0	0	0	0.0269119413984238	0.0185564109800759	0.154321152049131	0	0.00633682359394662	0.223583811872492	0
AT5G02590	0	1.33001844308286	0	0.902983271624075	0	0	0	0	0	0
AT5G02600	13.6200600747641	1.20237265833061	3.91229369042444	0	1.28709726011812	1.31712958834034	18.0391075796605	8.37924879437038	14.4565729784188	4.52121466492214
AT5G02610	39.5837048516497	22.6511917579991	0	18.6562939978593	0	31.0229529837729	0	0	0	135.995480668404
AT5G02615	0	0	0	0	0	0	0	0	0	0
AT5G02620	3.25757571177612	2.38776136870329	11.8000817036864	4.46471199276778	2.73209216038093	0	0	10.6437639976849	0	0
AT5G02630	1.74553930680874	0	1.33105833643042	0.672785723364242	0.556330115313839	0.804859603793341	2.43045295428883	1.63951317016827	0	0
AT5G02640	0	0.645291633449054	0	0.655867463588907	0	0.912083655624328	0	0.859527461421547	0	0.797093263425638
AT5G02650	0	1.9074993194148	1.29528777473173	2.87123100182198	1.83917638403498	2.84492928785613	0	3.73328680128697	0.449704689732424	6.72661359142472
AT5G02660	0	0	0	0	0.000921131913178803	0	0	0	0.00659340840548701	0
AT5G02670	0	0.591089864066066	0	1.16084830536024	0.683087089612565	0	0	0	0	0
AT5G02680	0.76132344022496	0.552216610377325	0.995049045667235	1.33828393002677	0.851321195852491	0.897104455073293	0.567499278106944	0.487239097727839	0	0
AT5G02690	4.03286697220838	2.16396433851829	2.52004712221667	2.83632977894128	2.59573460552025	3.08115025693498	10.9623095466537	1.03518371885057	7.96844424602339	8.34132239664647
AT5G02700	0	0	0	0	0	0	0	0	0	0
AT5G02710	23.8016487164566	9.04637853653722	1.35102092381327	9.66093276557616	6.643909703259	9.76152257088687	34.2034422274103	17.8390905041734	0	47.1737184986167
AT5G02720	0.0497529835108086	0	0.000364459247023291	0	0.00311209971599855	0.0612353556153312	0	0	0	0.00147035534655711
AT5G02725	0	0	0	0	0	0	0	0	0	0
AT5G02730	0	0.00844538305369446	0	0.000468506957628691	0	0.0593100695804809	0	0	0	0.0372690828427054
AT5G02740	2.0912440952148	2.13508651499961	7.11625787319634	2.95483054620682	1.37806208404837	3.74527078096291	6.97800660111977	2.12506992447387	0	8.84275086850498
AT5G02750	0	0.154973538646691	0	0	0	0.0576410378060098	0	0	0	0.55125391190781
AT5G02760	0	0	0	27.3265116997492	24.9213635945325	0	0	0	0	0
AT5G02770	23.0286755335555	5.4140400033046	9.79920111984281	13.4504530726399	9.89867236908135	9.99666435656479	41.7220872614024	9.28939840826132	31.4185535807005	0.797038394125178
AT5G02780	0.180933102430999	0	0	0	0	0.0691849819608197	0	0	0	0
AT5G02790	32.426443572593	25.7908488579153	75.5639030056336	38.6321361437085	36.6716857787275	27.7270075141681	116.991283237996	105.899729301447	0	0
AT5G02800	4.66932297788964	0.294823496508867	4.50863733808768	1.58059217827139	2.0770761517423	1.08626020414263	0	4.66922203039507	0	0
AT5G02810	42.5395641692884	3.2792837689975	26.9397124015377	12.7218703199044	15.016331602123	15.9135743433965	15.2207931289391	0	7.63805103827192	0
AT5G02811	0	0	0	0	0	0	0	0	0	0
AT5G02815	0	0	0	0	0	0	0	0	0	0
AT5G02820	0.59653956872971	0.576912310899345	0	0.469045506318367	0	1.27445895916103	0	0	0	3.10341796051108
